排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1150679	热	2020-06-07T01:26:25.232645
2	官方通报小学女生校内遭4名男生侵害	620631	沸	2020-06-07T01:26:25.232781
3	晒出最想打开的50扇门	599345	荐	2020-06-07T01:26:25.232898
4	张艺凡 妈妈把我保护的太好了	554110		2020-06-07T01:26:25.233009
5	青岛航空回应空乘穿制服下地插秧	467457		2020-06-07T01:26:25.233097
6	创3学员集体回应质疑	457979		2020-06-07T01:26:25.233185
7	央视记者调查女孩玩蹦床致完全性瘫痪	381288	热	2020-06-07T01:26:25.233271
8	被黄景瑜笑死	369684		2020-06-07T01:26:25.233380
9	洱海又见海菜花	331766		2020-06-07T01:26:25.233465
10	韩国瑜被罢免	302839	沸	2020-06-07T01:26:25.233550
11	准噶尔盆地发现世界最大亚洲恐龙足迹	294783		2020-06-07T01:26:25.233667
12	黄子韬 男人为什么不能怕虫子	294736		2020-06-07T01:26:25.233766
13	上海发布国内首套非接触式眼保健操	225725		2020-06-07T01:26:25.233861
14	青簪行剧本	218579		2020-06-07T01:26:25.233957
15	创造营	180989		2020-06-07T01:26:25.234053
16	快乐大本营	130326		2020-06-07T01:26:25.234148
17	青春环游记	130268		2020-06-07T01:26:25.234242
18	赵小棠小号	129407		2020-06-07T01:26:25.234336
19	美国大学取消伊万卡致辞	128504		2020-06-07T01:26:25.234431
20	月亮	128261		2020-06-07T01:26:25.234526
21	丢失身份证后被入职16家公司	127698		2020-06-07T01:26:25.234619
22	吴昕卡点太好笑了	126954		2020-06-07T01:26:25.234715
23	欧若拉	126228		2020-06-07T01:26:25.234808
24	家长对孩子眼睛问题存在的误区	125836		2020-06-07T01:26:25.234902
25	电动车被撞碎女子因戴头盔无大碍	114915		2020-06-07T01:26:25.234998
26	混血儿散装英语笑坏美国老爸	101820		2020-06-07T01:26:25.235094
27	黄明昊发文	101690		2020-06-07T01:26:25.235189
28	快跑	101688		2020-06-07T01:26:25.235283
29	美民众发起装死抗议	100712		2020-06-07T01:26:25.235378
30	周游记	100654		2020-06-07T01:26:25.235473
31	杨洋白衬衫	91909		2020-06-07T01:26:25.235566
32	迪丽热巴铁憨憨	91906		2020-06-07T01:26:25.235660
33	说唱听我的	90542		2020-06-07T01:26:25.235752
34	衡水二中高考动员会	82827		2020-06-07T01:26:25.235845
35	美国明尼阿波利斯市将禁止警察锁喉	72962		2020-06-07T01:26:25.235939
36	小学生吃烧烤偶遇班主任	65558		2020-06-07T01:26:25.236050
37	马天宇	65453		2020-06-07T01:26:25.236147
38	王一博以酒代水	65439		2020-06-07T01:26:25.236241
39	马云和援鄂医疗队吃火锅	65340		2020-06-07T01:26:25.236335
40	欧洲最大科比壁画	57332		2020-06-07T01:26:25.236432
41	你是我的命中注定	57293	新	2020-06-07T01:26:25.236525
42	刘梦否认来创3蹭流量	57292		2020-06-07T01:26:25.236645
43	刘涛直播	57287		2020-06-07T01:26:25.236739
44	三叉戟	57283	新	2020-06-07T01:26:25.236834
45	养在阳台的虾熟了	57282		2020-06-07T01:26:25.236952
46	杨迪教范丞丞山东话唱歌	56939		2020-06-07T01:26:25.237048
47	Uzi解说	54144		2020-06-07T01:26:25.237142
48	Betty五杀	53742		2020-06-07T01:26:25.237236
49	美国新冠肺炎死亡近11万例	53533	新	2020-06-07T01:26:25.237329
50	总结一下我的2020年上半年	53443		2020-06-07T01:26:25.237449
