排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	3556899	沸	2020-07-26T12:06:27.060890
2	戳爷 布布	3391986	新	2020-07-26T12:06:27.061070
3	我有吴磊家钥匙	3254799	荐	2020-07-26T12:06:27.061222
4	微信停止服务印度用户	2934695	新	2020-07-26T12:06:27.061368
5	马云	1835318	热	2020-07-26T12:06:27.061512
6	张艺兴把地板跺出坑	1563488	沸	2020-07-26T12:06:27.061657
7	录3年求婚视频男主回应	1225843		2020-07-26T12:06:27.061799
8	三十而已的男性角色	892500		2020-07-26T12:06:27.061914
9	俄罗斯海军节水上阅兵	818478	新	2020-07-26T12:06:27.062037
10	23岁女子心脏停跳3天奇迹治愈	787140	沸	2020-07-26T12:06:27.062200
11	张萌 王一博跳舞能把我看cry	735997	沸	2020-07-26T12:06:27.062360
12	王嘉尔720度旋转	561566		2020-07-26T12:06:27.062524
13	横店迎来剧组开机潮	446932		2020-07-26T12:06:27.062652
14	杭州杀妻男子曾称身正不怕影子斜	388645	热	2020-07-26T12:06:27.062777
15	美国23个州暴发沙门氏菌疫情	362049		2020-07-26T12:06:27.062935
16	强降雨致安徽840.2万人受灾	358027	新	2020-07-26T12:06:27.063061
17	何猷启已离婚	357876	新	2020-07-26T12:06:27.063218
18	小学老师3天手写590份录取通知书	357524	新	2020-07-26T12:06:27.063376
19	受灾小猫变成军喵	357337		2020-07-26T12:06:27.063532
20	当事人回应用毛笔放倒4个壮汉	356704		2020-07-26T12:06:27.063657
21	假如用绿茶方式说话	356565	新	2020-07-26T12:06:27.063780
22	五条人回应被淘汰	356135	新	2020-07-26T12:06:27.063936
23	盗窃欲拍晕主人结果把人打醒	355995		2020-07-26T12:06:27.064110
24	河南专升本	309953		2020-07-26T12:06:27.064237
25	北京协和援鄂医疗队唱文天祥的诗	307717	新	2020-07-26T12:06:27.064360
26	罗云熙黑衣银发	305782		2020-07-26T12:06:27.064517
27	水木年华缪杰回应	303679		2020-07-26T12:06:27.064641
28	南京大学自主研发卫星发射成功	274764		2020-07-26T12:06:27.064764
29	鲲龙AG600海上首飞成功	274256		2020-07-26T12:06:27.064889
30	山东高考新闻发布会	274004	新	2020-07-26T12:06:27.065013
31	最帅的变身视频	253900	新	2020-07-26T12:06:27.065169
32	美国电视台称福奇制造新冠病毒	237152		2020-07-26T12:06:27.065326
33	河南专升本考试调查最新进展	230853	新	2020-07-26T12:06:27.065450
34	中国驻美使馆将暂管休斯敦总领馆工作	222707		2020-07-26T12:06:27.065605
35	的哥听到女儿高考成绩激动落泪	220273		2020-07-26T12:06:27.065728
36	万州10天内再遭暴雨袭击	213498		2020-07-26T12:06:27.065852
37	大巴驶入美国驻成都总领事馆	174348		2020-07-26T12:06:27.065976
38	救援队将在无人区搜索失联女大学生	170924		2020-07-26T12:06:27.066100
39	说唱听我的	161780		2020-07-26T12:06:27.066224
40	LPL忍界大战	158750	新	2020-07-26T12:06:27.066348
41	解放军帮老乡抢收700余斤葡萄	158235		2020-07-26T12:06:27.066504
42	椰香桂花牛奶团子	156916	新	2020-07-26T12:06:27.066628
43	赵丽颖泡泡袖白纱裙	152815	新	2020-07-26T12:06:27.066783
44	深圳暖夜灯柱	152032	新	2020-07-26T12:06:27.066939
45	费莱尼头球帽子戏法	151761	新	2020-07-26T12:06:27.067095
46	令人上头的唱腔	151708	新	2020-07-26T12:06:27.067252
47	辽宁上千万亩农作物受旱	147629		2020-07-26T12:06:27.067409
48	重庆武隆山体滑坡形成堰塞湖	141801		2020-07-26T12:06:27.067533
49	山东事业编考试	139331		2020-07-26T12:06:27.067658
50	金鸡奖报名标准	139078		2020-07-26T12:06:27.067782
