排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	3307685	沸	2020-07-08T05:02:52.921352
2	新版5元纸币	2993739	新	2020-07-08T05:02:52.921538
3	衡水中学考生早上6点正常跑操	1942640	新	2020-07-08T05:02:52.921694
4	郎平确认东京奥运会后隐退	1662664	新	2020-07-08T05:02:52.921853
5	美国正式退出世卫组织	1107610	沸	2020-07-08T05:02:52.922016
6	杨洋	1063519	沸	2020-07-08T05:02:52.922174
7	贵州坠湖公交救出37人中有学生12人	767604		2020-07-08T05:02:52.922330
8	LOL新英雄莉莉娅	562931		2020-07-08T05:02:52.922459
9	巴西总统确诊后面对记者摘口罩	477286		2020-07-08T05:02:52.922584
10	元气满满的哥哥	436922		2020-07-08T05:02:52.922711
11	交通运输部要求4方面汲取坠湖公交教训	430612		2020-07-08T05:02:52.922834
12	晕车考生专用敞篷车	377301		2020-07-08T05:02:52.922961
13	男老师做50份记忆面包满是考点	293155		2020-07-08T05:02:52.923085
14	中央驻港维护国家安全公署今天揭牌	269349		2020-07-08T05:02:52.923208
15	内蒙古新增4例境外输入确诊病例	268778		2020-07-08T05:02:52.923332
16	考生高考第二天跑错考场	267789	新	2020-07-08T05:02:52.923455
17	要勇于承认自己的双标	266762		2020-07-08T05:02:52.923610
18	救援人员回忆坠湖公交救援现场	266141	新	2020-07-08T05:02:52.923734
19	不会游泳的法警救起6名溺水者	264445		2020-07-08T05:02:52.923892
20	受害学生认为豫章书院案判决太轻	263451		2020-07-08T05:02:52.924028
21	高考后最想去念大学的城市	262615	新	2020-07-08T05:02:52.924157
22	歙县考生顺利进入考场	262209	新	2020-07-08T05:02:52.924312
23	iOS14 Beta2	261182		2020-07-08T05:02:52.924467
24	赛麟汽车耗尽59亿融资	260098	新	2020-07-08T05:02:52.924593
25	南昌暴雨	259393		2020-07-08T05:02:52.924748
26	安顺发布	252549		2020-07-08T05:02:52.924872
27	不说谎恋人	229611		2020-07-08T05:02:52.924996
28	南方菜场的服务到底有多好	214026		2020-07-08T05:02:52.925122
29	原来灰太狼有爸爸	209621		2020-07-08T05:02:52.925248
30	巴西总统新冠阳性	183462		2020-07-08T05:02:52.925374
31	联合国证实收到美政府退出世卫通知	176874		2020-07-08T05:02:52.925498
32	你听过最有趣的方言	160858	新	2020-07-08T05:02:52.925622
33	吴世勋朴灿烈跳张艺兴的莲	139555		2020-07-08T05:02:52.925780
34	谭德塞称没有团结就无法战胜病毒	127259		2020-07-08T05:02:52.925903
35	英雄联盟灵魂莲华皮肤	124519		2020-07-08T05:02:52.926029
36	AC米兰大逆转尤文图斯	122774		2020-07-08T05:02:52.926152
37	初恋西瓜蛋糕	119968		2020-07-08T05:02:52.926277
38	杨迪妈妈评隐秘的角落	103554		2020-07-08T05:02:52.926400
39	歙县连夜搭浮桥保障高考	100091		2020-07-08T05:02:52.926525
40	贵州安顺公交坠湖15人在医院救治	96629	新	2020-07-08T05:02:52.926649
41	内蒙古发现3个鼠疫疫点	93120		2020-07-08T05:02:52.926808
42	考语文和数学的区别	85741		2020-07-08T05:02:52.926931
43	北理工推出VR虚拟学位授予仪式	84765	新	2020-07-08T05:02:52.927055
44	耿爽履职中国常驻联合国副代表	84662		2020-07-08T05:02:52.927213
45	6省15市开展快递进村试点	83988		2020-07-08T05:02:52.927339
46	姜宇星眼部受伤	79973		2020-07-08T05:02:52.927465
47	河神2	74462		2020-07-08T05:02:52.927590
48	全国二卷数学难度	64126		2020-07-08T05:02:52.927717
49	特斯拉将推出龙舌兰	63431		2020-07-08T05:02:52.927841
50	高考数学答案	63302		2020-07-08T05:02:52.927965
