排名	关键词	热度	特征	时间
1	杨幂魏大勋	4986973	热	2020-08-13T07:26:09.225568
2	上海发现一例吉林来沪新冠复阳病例	3501397		2020-08-13T07:26:09.225750
3	江西入室杀两人嫌犯又杀一人	2030841	新	2020-08-13T07:26:09.225874
4	密子君	2014166	新	2020-08-13T07:26:09.226022
5	刘诗诗心连心	1654076	新	2020-08-13T07:26:09.226165
6	斗鱼回应部分吃播主播浪费	1269941		2020-08-13T07:26:09.226307
7	美国已连续16天单日平均死亡人数过千	1164841	热	2020-08-13T07:26:09.226422
8	俄罗斯副总理新冠阳性	1125188		2020-08-13T07:26:09.226566
9	乘风破浪的姐姐复活赛名单	1085573		2020-08-13T07:26:09.226681
10	黄圣依 我都想哭又不敢哭	1041062	热	2020-08-13T07:26:09.226794
11	西安方欣	988446		2020-08-13T07:26:09.226936
12	女心理师	593075		2020-08-13T07:26:09.227047
13	下海救人两匹救命恩马去世	498665		2020-08-13T07:26:09.227157
14	中国首家螺蛳粉产业学院开课	495577		2020-08-13T07:26:09.227268
15	易烊千玺粉雾海	489470	新	2020-08-13T07:26:09.227380
16	抚州公安	484631	新	2020-08-13T07:26:09.227522
17	遛狗老人被高空坠猫砸晕	480745		2020-08-13T07:26:09.227665
18	浙江满分作文阅卷组长被举报	478074		2020-08-13T07:26:09.227777
19	贺子秋齐明月CP	473280		2020-08-13T07:26:09.227891
20	杨天真发文	468343	新	2020-08-13T07:26:09.228014
21	如何看待高考生扎堆割双眼皮	457148		2020-08-13T07:26:09.228158
22	重庆失踪女子被找到并未怀孕	402057		2020-08-13T07:26:09.228271
23	故宫雨后倒影	398483		2020-08-13T07:26:09.228381
24	狗妈妈冲入洪水救小狗	397415		2020-08-13T07:26:09.228494
25	虞书欣拍的THE9	395514		2020-08-13T07:26:09.228606
26	字母哥被禁赛	394469	新	2020-08-13T07:26:09.228720
27	不再执行20种商品停止减免税规定	390206		2020-08-13T07:26:09.228861
28	新时代交通强国铁路先行规划纲要	389286	新	2020-08-13T07:26:09.228975
29	李准基好帅	385285		2020-08-13T07:26:09.229118
30	郑爽领带牛仔连体装	383721		2020-08-13T07:26:09.229232
31	在水上乐园小心骑海豚的人	382125		2020-08-13T07:26:09.229344
32	林夕	378735		2020-08-13T07:26:09.229458
33	拜登首度携竞选搭档亮相	335612		2020-08-13T07:26:09.229571
34	北京电影节主视觉海报	317010		2020-08-13T07:26:09.229682
35	四川乐山数人跳入洪水中游泳	286440		2020-08-13T07:26:09.229794
36	香港快运两架客机发生碰撞事故	270338		2020-08-13T07:26:09.229907
37	被哈利波特遗漏的演员	253491		2020-08-13T07:26:09.230019
38	深圳1份进口冻鸡翅表面样品新冠阳性	245209		2020-08-13T07:26:09.230130
39	成都雪山	233699		2020-08-13T07:26:09.230252
40	特战队员训练场求婚又酷又浪漫	215456	新	2020-08-13T07:26:09.230380
41	以家人之名	213097		2020-08-13T07:26:09.230544
42	李海潮大哭	210400		2020-08-13T07:26:09.230671
43	贵州28楼坠楼男童康复出院	192923		2020-08-13T07:26:09.230795
44	融入女团的完美翻跳	174648		2020-08-13T07:26:09.230921
45	湖北连发69条高温预警	160481	新	2020-08-13T07:26:09.231045
46	花木兰新预告	158693		2020-08-13T07:26:09.231203
47	食物语	151756		2020-08-13T07:26:09.231329
48	绿豆牛乳脆冰球	136520	新	2020-08-13T07:26:09.231453
49	为张玉环申诉27年的大哥发声	135963		2020-08-13T07:26:09.231610
50	深航东航相关安全事件调查结果	118269		2020-08-13T07:26:09.231735
