排名	关键词	热度	特征	时间
1	于蓝去世	2742010	沸	2020-06-28T07:27:29.102215
2	全国人大代表申纪兰逝世	1076739		2020-06-28T07:27:29.102406
3	北京电影学院艺考调整为线上完成	1062926	新	2020-06-28T07:27:29.102540
4	张雨绮问周深你没在法国排队吗	1031672	新	2020-06-28T07:27:29.102716
5	快乐大本营选常驻新人	994339	热	2020-06-28T07:27:29.102878
6	黄子韬冰激凌宅男舞	992460	荐	2020-06-28T07:27:29.103039
7	周杰伦 难怪怎么瘦不下来	986823	热	2020-06-28T07:27:29.103195
8	教育部给本科教学打分	966337	新	2020-06-28T07:27:29.103350
9	全球最大新冠疫苗生产车间在中国建成	718132	新	2020-06-28T07:27:29.103508
10	张文宏获复旦本科生心目中的好老师	717158		2020-06-28T07:27:29.103665
11	金秀贤身材	680207		2020-06-28T07:27:29.103790
12	韩国一幼儿园106人食物中毒	636793		2020-06-28T07:27:29.103914
13	厦大学生否认发表不当言论并已报警	636539		2020-06-28T07:27:29.104052
14	未成年人保护法修订草案提请二审	629482	新	2020-06-28T07:27:29.104179
15	郭士强下课	628638		2020-06-28T07:27:29.104335
16	端午假期全国发送旅客7878.6万人次	623217	新	2020-06-28T07:27:29.104460
17	哈里王子夫妇每次发言或有880万报酬	619012	新	2020-06-28T07:27:29.104614
18	耐克单季巨亏50亿	615578	新	2020-06-28T07:27:29.104770
19	6岁男孩溺亡父亲下跪嘶吼求救	613538		2020-06-28T07:27:29.104924
20	王一博街舞vlog	610180	新	2020-06-28T07:27:29.105049
21	倪萍为万茜打call	559069	热	2020-06-28T07:27:29.105204
22	情侣酒驾翻车被救出后牵手离开	504814		2020-06-28T07:27:29.105360
23	欧莱雅停用美白宣传语	430251		2020-06-28T07:27:29.105484
24	学校给高三生定制连号纸币红包	401055	新	2020-06-28T07:27:29.105607
25	日本研发口罩上的微型电扇	350100		2020-06-28T07:27:29.105761
26	没有刘海的鞠婧祎	349739	新	2020-06-28T07:27:29.105885
27	张艺兴Wonderland中文版封面	349667	新	2020-06-28T07:27:29.106040
28	锦绣南歌预告	347823		2020-06-28T07:27:29.106197
29	藤竹京	331540		2020-06-28T07:27:29.106319
30	汶川山体高位崩塌预警及时无人伤亡	327854		2020-06-28T07:27:29.106442
31	徐艺洋懒人实用试衣法	326631		2020-06-28T07:27:29.106564
32	无尽夏	323553		2020-06-28T07:27:29.106687
33	吃货摆摊实录	276238		2020-06-28T07:27:29.106809
34	驻港公署回应美国对中方官员签证限制	263232		2020-06-28T07:27:29.106932
35	科尔沁大草原绿海连天	259613		2020-06-28T07:27:29.107055
36	拟规定学校不得隐瞒严重欺凌行为	244163	新	2020-06-28T07:27:29.107178
37	长沙3号5号线正式开通	226502	新	2020-06-28T07:27:29.107331
38	拟规定留守儿童家长至少每月联系一次	209726		2020-06-28T07:27:29.107486
39	赶尾人 兔毛	187624		2020-06-28T07:27:29.107609
40	殴打8岁男童嫌疑人已被刑拘	177345		2020-06-28T07:27:29.107731
41	山西沁源发现四只华北豹	175092		2020-06-28T07:27:29.107853
42	快乐大本营	172980		2020-06-28T07:27:29.107975
43	章莹颖案民事诉讼再遭驳回	170656		2020-06-28T07:27:29.108118
44	青春环游记	169896		2020-06-28T07:27:29.108228
45	北京新增确诊14例	152042		2020-06-28T07:27:29.108316
46	金子涵	133959	新	2020-06-28T07:27:29.108405
47	侮辱诽谤英烈拟明确规定为犯罪	123024		2020-06-28T07:27:29.108530
48	美国警察举枪威胁病患	118359		2020-06-28T07:27:29.108626
49	美国新冠肺炎超250万例	110719		2020-06-28T07:27:29.108721
50	披荆斩棘的哥哥	108784		2020-06-28T07:27:29.108815
