排名	关键词	热度	特征	时间
1	钱枫又胖了	4289919	新	2020-04-19T17:48:18.147974
2	央视15分钟节目谢谢网友为湖北拼单	1904885	新	2020-04-19T17:48:18.148051
3	baby吃到自己种的鸡毛菜	1834864	新	2020-04-19T17:48:18.148114
4	一条小团团露脸	1690341		2020-04-19T17:48:18.148205
5	张贵妃怀孕	1475374		2020-04-19T17:48:18.148260
6	麦当劳带我克嗨皮	1441948	荐	2020-04-19T17:48:18.148317
7	武汉两医生被ECMO救回后脸色发黑	1425483		2020-04-19T17:48:18.148379
8	虞书欣外网人气	1269945	热	2020-04-19T17:48:18.148434
9	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1173464		2020-04-19T17:48:18.148501
10	孙力军接受中央纪委国家监委调查	949574		2020-04-19T17:48:18.148559
11	浙江仙居发现珍稀中华斑羚	942075	新	2020-04-19T17:48:18.148608
12	Ella闻JonyJ头皮	928946	热	2020-04-19T17:48:18.148666
13	夫妻的世界气人	839758	新	2020-04-19T17:48:18.148736
14	秦霄贤 声声慢	811977	新	2020-04-19T17:48:18.148795
15	替我谢谢你的男朋友	784635		2020-04-19T17:48:18.148852
16	中国为42000多位援鄂医护拍肖像照	774688	新	2020-04-19T17:48:18.148899
17	女子民政局门口遭丈夫暴打	773319	新	2020-04-19T17:48:18.148960
18	汉服并不是突然火起来的	766679	新	2020-04-19T17:48:18.149029
19	王俊凯进不去家门	726482	热	2020-04-19T17:48:18.149085
20	张妼晗什么时候下线	648711	新	2020-04-19T17:48:18.149141
21	发现4名儿童尸体小区曾被举报违建	634620	热	2020-04-19T17:48:18.149196
22	粉丝男友改名白敬亭男朋友	606111		2020-04-19T17:48:18.149253
23	十八岁喜欢的人怎么样了	575571	新	2020-04-19T17:48:18.149299
24	日本景点砍80万株郁金香	538494	新	2020-04-19T17:48:18.149356
25	剑魔伤害1676	537058		2020-04-19T17:48:18.149412
26	海外华人给张伟丽送米和电饭锅	537014	新	2020-04-19T17:48:18.149457
27	廖俊波	536167		2020-04-19T17:48:18.149514
28	吉娜抱起150斤的郎朗	479290		2020-04-19T17:48:18.149560
29	武术老师上网课被猫咪打断	459079		2020-04-19T17:48:18.149606
30	多地最新暑假时间	458300		2020-04-19T17:48:18.149652
31	被埋土方两孩子家属曾报警孩子不见	458113		2020-04-19T17:48:18.149697
32	你嗑过最早的一对CP	382108		2020-04-19T17:48:18.149742
33	男明星的身高梗	378587		2020-04-19T17:48:18.149787
34	天天向上	375209	新	2020-04-19T17:48:18.149831
35	个别省份本土聚集性病例持续增加	360340		2020-04-19T17:48:18.149887
36	曹皇后打张茂则	357939		2020-04-19T17:48:18.149934
37	毕业论文致谢大赏	345646	新	2020-04-19T17:48:18.149979
38	孙红雷也在看青你2	301912		2020-04-19T17:48:18.150035
39	中华白海豚罕见携幼崽现身	301121		2020-04-19T17:48:18.150080
40	清平乐预告	295466	新	2020-04-19T17:48:18.150124
41	不完美的她大结局	291100		2020-04-19T17:48:18.150179
42	广州一星巴克发现疑似病例	290700		2020-04-19T17:48:18.150224
43	烧饼曹鹤阳淘汰	276563	新	2020-04-19T17:48:18.150269
44	我怕我没有机会和你说一声再见	252596	新	2020-04-19T17:48:18.150325
45	天天兄弟为援鄂医疗队办答谢宴	252260		2020-04-19T17:48:18.150381
46	西班牙新增死亡病例数降至四周最低	233309	新	2020-04-19T17:48:18.150425
47	比伯思念科比Gigi	232930		2020-04-19T17:48:18.150481
48	朱之文	203928		2020-04-19T17:48:18.150526
49	土方被埋儿童家属发声	200001		2020-04-19T17:48:18.150572
50	还没适应戴口罩的泰国警官	180380		2020-04-19T17:48:18.150616
