排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	3491526	热	2020-09-24T17:07:04.168459
2	连云港一家四口同日死亡	2887400	热	2020-09-24T17:07:04.168577
3	钱袋子守护计划	2772911	荐	2020-09-24T17:07:04.168676
4	孟鹤堂 我都结婚了	2770574	热	2020-09-24T17:07:04.168774
5	李思雨陈一鸣分手	1934158	新	2020-09-24T17:07:04.168871
6	郑爽好美	1748702	新	2020-09-24T17:07:04.168968
7	钟南山称大规模接种疫苗需1至2年	1459784		2020-09-24T17:07:04.169063
8	新冠灭活疫苗离成功只差最后一公里	1395938		2020-09-24T17:07:04.169141
9	商务部回应字节跳动提交技术许可申请	1340553	新	2020-09-24T17:07:04.169222
10	田蕤	1339272	新	2020-09-24T17:07:04.169319
11	郝帅被打	1192002	新	2020-09-24T17:07:04.169414
12	7号房的礼物小女孩长大了	827856	热	2020-09-24T17:07:04.169509
13	我喜欢你	804310		2020-09-24T17:07:04.169604
14	网购孔雀蛋孵出鸭子	749334	新	2020-09-24T17:07:04.169681
15	新闻联播新主播郑丽	730826		2020-09-24T17:07:04.169778
16	百花奖	576395		2020-09-24T17:07:04.169853
17	这很中国	576326		2020-09-24T17:07:04.169929
18	伊布新冠检测阳性	570621	新	2020-09-24T17:07:04.170006
19	恒大辟谣	566340		2020-09-24T17:07:04.170096
20	雪梨黄晓明直播	562851	新	2020-09-24T17:07:04.170168
21	赵露思秋天的第一顿方便面	560825	热	2020-09-24T17:07:04.170257
22	外卖小哥可以有多暖心	558411	新	2020-09-24T17:07:04.170347
23	大学生刺死滴滴司机案凶手被判死缓	549412	热	2020-09-24T17:07:04.170436
24	中国首次超越美国成欧盟最大贸易伙伴	546930		2020-09-24T17:07:04.170526
25	最美逆行者兔子叔叔	546051	新	2020-09-24T17:07:04.170598
26	老师用胶带代替男孩外套拉链	466842		2020-09-24T17:07:04.170692
27	蕾哈娜直播	458146	新	2020-09-24T17:07:04.170768
28	全国第一条5G步行街	410288		2020-09-24T17:07:04.170862
29	特朗普拒绝承诺和平交接权力	408073		2020-09-24T17:07:04.170939
30	蔡徐坤烟灰色西装	407475		2020-09-24T17:07:04.171015
31	德云斗笑社	396571		2020-09-24T17:07:04.171090
32	折叠人4次手术后重新学走路	357993		2020-09-24T17:07:04.171166
33	稻谷熟了老人问警方儿子何时释放	337649		2020-09-24T17:07:04.171241
34	外交部回应两名澳方人士被禁止入境	328153		2020-09-24T17:07:04.171316
35	当爸妈穿上孩子衣服	323347		2020-09-24T17:07:04.171392
36	桂花	310131		2020-09-24T17:07:04.171470
37	集美大桥	298239		2020-09-24T17:07:04.171544
38	住建部通报成都桂花巷砍树事件	267231	新	2020-09-24T17:07:04.171619
39	兰大封闭管理推出移动烧烤餐车	266026		2020-09-24T17:07:04.171713
40	穿男装的IU	264641		2020-09-24T17:07:04.171790
41	明星被泥塑实录	264588		2020-09-24T17:07:04.171865
42	和朋友吃火锅定律	246790		2020-09-24T17:07:04.171941
43	杨九郎送礼竟然只送塑料袋	243448	新	2020-09-24T17:07:04.172028
44	你有哪些尴尬的聊天截图	241452		2020-09-24T17:07:04.172124
45	摄人心魂的名场面吻戏	222263		2020-09-24T17:07:04.172200
46	诗酒蒙犽五杀	217234	新	2020-09-24T17:07:04.172275
47	79岁奶奶55天收获400万粉丝	216612		2020-09-24T17:07:04.172368
48	延边大学回应学长怒斥新生	195819		2020-09-24T17:07:04.172442
49	黑洞延时短片首公布	157077	新	2020-09-24T17:07:04.172517
50	错换人生28年当事人首次回河南老家	156644		2020-09-24T17:07:04.172609
