排名	关键词	热度	特征	时间
1	周杰伦晒20年前旧照	3255953	沸	2020-08-23T10:54:36.191866
2	新冠疫苗只能以成本作为定价依据	2093181		2020-08-23T10:54:36.192014
3	准研究生虐狗事件狗主人发声	1823451	新	2020-08-23T10:54:36.192121
4	结婚前发现未婚夫是亿万富翁	1761388	沸	2020-08-23T10:54:36.192233
5	导演陈木胜去世	1653949	新	2020-08-23T10:54:36.192344
6	大长腿滤镜下的央视主持人	1430563		2020-08-23T10:54:36.192452
7	首尔将强制要求全民戴口罩	1386281	新	2020-08-23T10:54:36.192540
8	字节跳动宣布正式起诉特朗普政府	1383030		2020-08-23T10:54:36.192647
9	安倍连续在任日本首相天数将创纪录	1381911		2020-08-23T10:54:36.192732
10	王俊凯跳舞跳到低血糖	1381212	新	2020-08-23T10:54:36.192818
11	迪丽热巴自拍暗号	734361		2020-08-23T10:54:36.192923
12	安徽寿县多名儿童不明原因发热腹泻	672766		2020-08-23T10:54:36.193009
13	三岁男孩从泳池中救出溺水好友	619315		2020-08-23T10:54:36.193094
14	10岁男孩画出3.2米长山海经	567929	新	2020-08-23T10:54:36.193179
15	以家人之名评分跌了	538111	热	2020-08-23T10:54:36.193287
16	杨祐宁得女	538050	新	2020-08-23T10:54:36.193392
17	澳洲航空血亏近100亿	537865		2020-08-23T10:54:36.193499
18	13所军校录取通知书	537762		2020-08-23T10:54:36.193583
19	央视再批畸形吃播	537465		2020-08-23T10:54:36.193665
20	原来麻将是这样清洗的	537461		2020-08-23T10:54:36.193750
21	肖战士兵造型	527347		2020-08-23T10:54:36.193834
22	盒子蛋糕	504238		2020-08-23T10:54:36.193919
23	大妈把大卫当成菩萨拜	363136		2020-08-23T10:54:36.194000
24	民警劝解留住男人的心要靠魅力	346209		2020-08-23T10:54:36.194083
25	两名医学生跪地救人无效却遭恶评	333393		2020-08-23T10:54:36.194166
26	吴彤回复范丞丞高仿号	333054		2020-08-23T10:54:36.194250
27	R1SE看自己演唱会reaction	332600	新	2020-08-23T10:54:36.194333
28	美军改装商务机抵近中国侦察	331888		2020-08-23T10:54:36.194439
29	五眼联盟欲变六眼	330944		2020-08-23T10:54:36.194522
30	张文宏称疫苗无法代替防疫	330490	新	2020-08-23T10:54:36.194606
31	杨幂白衣骑马路透	328553		2020-08-23T10:54:36.194711
32	女童落水恰遇救援队训练获救	325724	新	2020-08-23T10:54:36.194794
33	吴昕 乘风破浪的碎碎念	317949		2020-08-23T10:54:36.194900
34	粤港澳大湾区海事机构签署合作协议	303185		2020-08-23T10:54:36.194983
35	见过最好的闺蜜情	294568	新	2020-08-23T10:54:36.195066
36	吴亦凡墨染黑白牛仔	292907	新	2020-08-23T10:54:36.195171
37	官方回应夫妻俩在洱海洗车	290307		2020-08-23T10:54:36.195276
38	夸人要夸细节	288422		2020-08-23T10:54:36.195359
39	保安训练疯狂顺拐	272992	新	2020-08-23T10:54:36.195443
40	家长该不该在孩子面前哭	252307		2020-08-23T10:54:36.195546
41	原来长颈鹿是这样喝水的	235337		2020-08-23T10:54:36.195629
42	李易峰祝科比生日快乐	233579	新	2020-08-23T10:54:36.195711
43	中国生物新冠疫苗很可能年底上市	232444	新	2020-08-23T10:54:36.195816
44	水阡墨	231865		2020-08-23T10:54:36.195929
45	京外大学生返校须做核酸检测	231471	新	2020-08-23T10:54:36.196038
46	美新冠患者出院后收到巨额账单	231457		2020-08-23T10:54:36.196160
47	詹姆斯季后赛胜场数超邓肯	231457		2020-08-23T10:54:36.196256
48	猫头鹰立定跳远有多可爱	231456	新	2020-08-23T10:54:36.196351
49	摩天大楼女性角色	230907	新	2020-08-23T10:54:36.196470
50	陕西四胞胎东北虎宝宝与游客见面	193774		2020-08-23T10:54:36.196588
