排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	3422227	热	2020-07-13T07:19:24.974882
2	22岁核酸检测员凌晨给海鲜做检验	3199667	新	2020-07-13T07:19:24.975030
3	迪奥二零二一夏季男装	3095174	荐	2020-07-13T07:19:24.975158
4	沈梦辰阿朵丁当钟丽缇淘汰	2986415	新	2020-07-13T07:19:24.975281
5	欧阳娜娜帮留学生找大提琴	2368064	热	2020-07-13T07:19:24.975405
6	张雨绮原名张爽	1920349	热	2020-07-13T07:19:24.975528
7	乘风破浪的姐姐加更	1757273	新	2020-07-13T07:19:24.975647
8	63岁中国爷爷成油管网红	1448461	沸	2020-07-13T07:19:24.975766
9	贵州公交坠湖司机蓄意报复社会	1439985	沸	2020-07-13T07:19:24.975885
10	赵小棠道歉	1437739	沸	2020-07-13T07:19:24.976012
11	泰洋川禾	1190097	沸	2020-07-13T07:19:24.976138
12	独山县	1184694		2020-07-13T07:19:24.976257
13	2020高考网上咨询周	1163295		2020-07-13T07:19:24.976352
14	首尔市长朴元淳出殡	1155129	新	2020-07-13T07:19:24.976446
15	林小宅回应恋情	1137778	热	2020-07-13T07:19:24.976565
16	疾控人员称西城大爷记忆力真的强	1124143	新	2020-07-13T07:19:24.976683
17	姜涛	1116002		2020-07-13T07:19:24.976802
18	15名党员率先跳入水中封堵管涌	835701	新	2020-07-13T07:19:24.976896
19	重启定档	806741	新	2020-07-13T07:19:24.977016
20	赵丽颖露背小黑裙	794969		2020-07-13T07:19:24.977135
21	印度现钻石镶边口罩	770894	新	2020-07-13T07:19:24.977230
22	肚子	700007	热	2020-07-13T07:19:24.977348
23	看门狗2	497489		2020-07-13T07:19:24.977465
24	超新星能不能让我参赛	433080		2020-07-13T07:19:24.977559
25	刘祎婷	430466		2020-07-13T07:19:24.977654
26	泰洋川禾声明	428663		2020-07-13T07:19:24.977748
27	股市	426182		2020-07-13T07:19:24.977841
28	美首次承认对俄网络机构进行攻击	421807		2020-07-13T07:19:24.977934
29	阿木爷爷	419527	新	2020-07-13T07:19:24.978028
30	蔡徐坤马术服	419285		2020-07-13T07:19:24.978148
31	刘雨昕粉丝 爱奇艺	411898		2020-07-13T07:19:24.978243
32	我国最大淡水湖水位突破1998年极值	365866		2020-07-13T07:19:24.978337
33	法国5000人无防护街头蹦迪	348967	新	2020-07-13T07:19:24.978431
34	特朗普首次在公开场合戴口罩	315789		2020-07-13T07:19:24.978551
35	赵南溪	309708		2020-07-13T07:19:24.978644
36	河正宇接受检方调查	257405		2020-07-13T07:19:24.978738
37	女子花2千为去世爱犬办告别仪式	254047		2020-07-13T07:19:24.978833
38	2000多名人民子弟兵驰援九江	243131	新	2020-07-13T07:19:24.978926
39	东莞铁骑咆哮式疏散群众	232296	新	2020-07-13T07:19:24.979045
40	艾斯奥特曼粉丝的复仇	230930		2020-07-13T07:19:24.979163
41	新疆霍城5.0级地震	189288		2020-07-13T07:19:24.979256
42	洪水危及鄱阳县城	189056	新	2020-07-13T07:19:24.979351
43	哈尔滨医生拍彗星影像	184387		2020-07-13T07:19:24.979470
44	隆多手部受伤	179921	新	2020-07-13T07:19:24.979564
45	上海地铁	167216		2020-07-13T07:19:24.979682
46	印尼一军校近1300人新冠阳性	154306		2020-07-13T07:19:24.979775
47	王嘉尔鲨鱼线	145585		2020-07-13T07:19:24.979870
48	明日之子	136228		2020-07-13T07:19:24.979964
49	海口密切关注驾驶员身体心理健康	112980		2020-07-13T07:19:24.980066
50	农村集体土地总面积65.5亿亩	112654		2020-07-13T07:19:24.980161
