排名	关键词	热度	特征	时间
1	王以太结婚	4653042	新	2020-09-12T05:56:32.126673
2	抑郁症成仅次于癌症的人类第二大杀手	3779447	新	2020-09-12T05:56:32.126865
3	福彩超给力1.5亿派奖	3595016	荐	2020-09-12T05:56:32.127022
4	宁静说张雨绮散发着肉香	3120762	新	2020-09-12T05:56:32.127173
5	张靓颖 那个说小三的给我滚出去	2077063	热	2020-09-12T05:56:32.127319
6	微博亲子季	1243865	荐	2020-09-12T05:56:32.127466
7	突然喊老公的全名	1209148	沸	2020-09-12T05:56:32.127612
8	教师资格证	842257	沸	2020-09-12T05:56:32.127758
9	超一本线108分的脑瘫少年开学报到	610187		2020-09-12T05:56:32.127914
10	中方要求美国不要干涉中国内政	409055		2020-09-12T05:56:32.128065
11	杨幂生日微博评论	408731	沸	2020-09-12T05:56:32.128201
12	幼儿园男孩扶女生睡觉	407572	新	2020-09-12T05:56:32.128364
13	猫先拿回来 手机可以慢慢等	405064	新	2020-09-12T05:56:32.128526
14	全班男生给唯一女生过生日	404231		2020-09-12T05:56:32.128684
15	村支书雇凶撞死举报者获死刑	402480		2020-09-12T05:56:32.128809
16	唐鹤德为张国荣庆冥寿	401730	新	2020-09-12T05:56:32.128935
17	还没从琉璃走出来	401008		2020-09-12T05:56:32.129094
18	兵哥哥与女友车站告别上演甜蜜摸头杀	400898	新	2020-09-12T05:56:32.129219
19	到2022年抑郁症就诊率提升50%	398734		2020-09-12T05:56:32.129377
20	护考	397400		2020-09-12T05:56:32.129503
21	张国荣	396661	热	2020-09-12T05:56:32.129628
22	不耐受十四项	396077		2020-09-12T05:56:32.129786
23	贾跃亭被终身禁入证券市场	380289		2020-09-12T05:56:32.129910
24	7位摄影师在故宫拍摄近63万件文物	292550		2020-09-12T05:56:32.130034
25	腰痛自我缓解指南	271790		2020-09-12T05:56:32.130159
26	鹿晗发际线	269771		2020-09-12T05:56:32.130285
27	迪丽热巴用蔡徐坤表情包	269725		2020-09-12T05:56:32.130410
28	南京遇害女学生父亲最新发声	262055		2020-09-12T05:56:32.130532
29	掘金逆转快船	257615		2020-09-12T05:56:32.130655
30	王毅称中国从不干涉美国内政	252499		2020-09-12T05:56:32.130778
31	迪丽热巴为杨幂庆生	243092		2020-09-12T05:56:32.130903
32	赵丽颖 幼儿园园长	238751		2020-09-12T05:56:32.131028
33	幼儿园萌娃大佬坐姿看其他孩子哭	235980		2020-09-12T05:56:32.131151
34	学生疑遭体罚后死亡涉事教师已停课	210936		2020-09-12T05:56:32.131276
35	外交部反击蓬佩奥合集	210458	新	2020-09-12T05:56:32.131401
36	我的现男友也是我的前伴郎	210450		2020-09-12T05:56:32.131558
37	唐嫣入选青年文艺家培养计划	210395		2020-09-12T05:56:32.131681
38	发帖女生回应高校强制男女混住	165429		2020-09-12T05:56:32.131805
39	王府井狗不理差评视频拍摄者发声	141685	新	2020-09-12T05:56:32.131930
40	有些人天生被淘汰但他们已经赢了	137647		2020-09-12T05:56:32.132104
41	蔡明配音十七岁少女	136822		2020-09-12T05:56:32.132231
42	台湾的谐音梗	121186		2020-09-12T05:56:32.132354
43	小青龙拒绝复活GAI扔链子	115239		2020-09-12T05:56:32.132479
44	中餐厅	113560		2020-09-12T05:56:32.132552
45	村民合力拉布接住坠楼女童	110541		2020-09-12T05:56:32.132623
46	第一次见这么温柔的篮球板	98662		2020-09-12T05:56:32.132697
47	反黑路人甲	97690		2020-09-12T05:56:32.132767
48	31省区市新增6例确诊均为境外输入	81160	新	2020-09-12T05:56:32.132836
49	四川银行正式获批筹建	66001		2020-09-12T05:56:32.132924
50	蒂姆首进美网决赛	51091	新	2020-09-12T05:56:32.132993
