排名	关键词	热度	特征	时间
1	宁静 不想交作业	3406616	新	2020-06-21T09:25:32.965115
2	香港18岁以上永久居民每人派发1万港元	2480559		2020-06-21T09:25:32.965291
3	日环食直播	2417773	沸	2020-06-21T09:25:32.965414
4	张萌说黄晓明一言不合就发红包	1376959	热	2020-06-21T09:25:32.965562
5	张雨绮牌大喇叭	1141370		2020-06-21T09:25:32.965707
6	爸爸教我的道理	973190	荐	2020-06-21T09:25:32.965822
7	各地日环食时间	886551	新	2020-06-21T09:25:32.965963
8	女儿为植物人父亲打造花园	885954	新	2020-06-21T09:25:32.966104
9	600公里高速磁浮试验样车成功试跑	884995		2020-06-21T09:25:32.966248
10	张文宏称北京疫情非第二波疫情来临	882906		2020-06-21T09:25:32.966363
11	王祖蓝老婆怀二胎	881705		2020-06-21T09:25:32.966473
12	日环食	879778		2020-06-21T09:25:32.966583
13	隐秘的角落 童话和现实	878212		2020-06-21T09:25:32.966705
14	千名网友翻唱陌生人父亲30年前的歌	876483		2020-06-21T09:25:32.966832
15	夏至	875398		2020-06-21T09:25:32.966956
16	郑钧回应网友骂刘芸	872947	热	2020-06-21T09:25:32.967079
17	北京日环食	872678	新	2020-06-21T09:25:32.967239
18	成都日环食	871370	新	2020-06-21T09:25:32.967395
19	重庆日环食	809201	新	2020-06-21T09:25:32.967551
20	救跳楼女子9人获评见义勇为先进群体	543348	新	2020-06-21T09:25:32.967705
21	少年之名主题曲	465856		2020-06-21T09:25:32.967860
22	余文乐老婆怀二胎	441120		2020-06-21T09:25:32.967983
23	特朗普建议放慢检测速度	426589	新	2020-06-21T09:25:32.968126
24	忙碌了两个小时的陈师傅	321785		2020-06-21T09:25:32.968282
25	高校送毕业生7300份口红	316843		2020-06-21T09:25:32.968405
26	黄子韬吃娃娃菜把牙吃断	306563	热	2020-06-21T09:25:32.968531
27	特效都整不大李荣浩的眼睛	304775	新	2020-06-21T09:25:32.968686
28	爸爸的家庭地位有多卑微	296133	新	2020-06-21T09:25:32.968841
29	特朗普竞选团队6人新冠病毒检测阳性	278351		2020-06-21T09:25:32.968996
30	摊应该这样摆	265492		2020-06-21T09:25:32.969120
31	印度将500节火车车厢改造成病房	260151	新	2020-06-21T09:25:32.969243
32	冰紫苏桃子姜	236039	新	2020-06-21T09:25:32.969399
33	隐秘的角落细节	208727		2020-06-21T09:25:32.969553
34	公职人员政务处分法全文公布	202350		2020-06-21T09:25:32.969675
35	北大医生跪地急救膝盖渗血	196203		2020-06-21T09:25:32.969797
36	郭敬明 吃力不讨好不就是我本人吗	186432		2020-06-21T09:25:32.969920
37	江苏事业单位考试	166028		2020-06-21T09:25:32.970043
38	夏至吃面	151245		2020-06-21T09:25:32.970166
39	发现父亲变老的瞬间	150491	新	2020-06-21T09:25:32.970288
40	谷歌被欧盟罚款5000万欧元	149932	新	2020-06-21T09:25:32.970443
41	90后警察沿用父亲警号	137732		2020-06-21T09:25:32.970596
42	垃圾分类版达拉崩吧	133512	新	2020-06-21T09:25:32.970712
43	说唱听我的	128159		2020-06-21T09:25:32.970853
44	爸爸的鸡汤永远不分时间	117862		2020-06-21T09:25:32.970965
45	父亲节表情包	115539		2020-06-21T09:25:32.971076
46	北京新增22例确诊	114317		2020-06-21T09:25:32.971186
47	李开复谈互联网巨头拿走个人数据	114146		2020-06-21T09:25:32.971296
48	爸爸带娃行为图鉴	112680		2020-06-21T09:25:32.971406
49	被顶替上大学农家女至今没等来道歉	110045		2020-06-21T09:25:32.971516
50	隐秘的角落全员演技派	83559		2020-06-21T09:25:32.971626
