排名	关键词	热度	特征	时间
1	孟非住院	2462732	热	2020-08-21T11:22:36.389141
2	顺德牵狗女孩父亲发声	2102475		2020-08-21T11:22:36.389324
3	阿玛尼大女主香	2099174	荐	2020-08-21T11:22:36.389449
4	吴昕 我想证明我什么都会	1992421	热	2020-08-21T11:22:36.389607
5	张玉环儿子回应向政府提四点要求	940898	新	2020-08-21T11:22:36.389754
6	张韶涵同款	938418	荐	2020-08-21T11:22:36.389899
7	黄圣依白冰淘汰	938314		2020-08-21T11:22:36.390045
8	华谊兄弟要求中小影院先交保底费	608168	新	2020-08-21T11:22:36.390160
9	拜登称如果当选将要求全美戴口罩	570058	新	2020-08-21T11:22:36.390307
10	科比妻女与加索尔夫妇一同出游	519320	热	2020-08-21T11:22:36.390453
11	乘风破浪的姐姐五公排位战	511541	沸	2020-08-21T11:22:36.390595
12	教育部约谈浙江教育考试院	505390		2020-08-21T11:22:36.390737
13	孟佳 观众喜爱度第一	491309	新	2020-08-21T11:22:36.390850
14	台积电已制造超10亿颗7nm芯片	431382	新	2020-08-21T11:22:36.390990
15	50名内地核酸检测支援队员今天赴港	418887	新	2020-08-21T11:22:36.391132
16	牵狗女孩表示因害怕逃跑	404141		2020-08-21T11:22:36.391274
17	苏州流入包装核酸呈阳性南美白虾	339313	新	2020-08-21T11:22:36.391386
18	仝卓工作室起诉郑云龙粉丝	333165	热	2020-08-21T11:22:36.391527
19	难听	330449		2020-08-21T11:22:36.391669
20	香港教育局称教科书不应出现违法内容	292725		2020-08-21T11:22:36.391781
21	当我让我妈给我买个化妆镜	290959	新	2020-08-21T11:22:36.391893
22	刘诗诗亲爱的自己	288978	新	2020-08-21T11:22:36.392049
23	比心陪练回应被指涉黄	284135	新	2020-08-21T11:22:36.392193
24	Cat未续约	282489	新	2020-08-21T11:22:36.392333
25	北京西站将彻底取消二次安检	280433		2020-08-21T11:22:36.392474
26	错把点烟器当成了指纹解锁	277524		2020-08-21T11:22:36.392589
27	李现个人迷你剧	277346	新	2020-08-21T11:22:36.392703
28	孟佳阿朵复活	272347		2020-08-21T11:22:36.392843
29	特朗普紧急与班农切割	262674	新	2020-08-21T11:22:36.392969
30	苹果秘密收购以色列相机公司	261189		2020-08-21T11:22:36.393135
31	西藏林芝千年核桃林	260248		2020-08-21T11:22:36.393261
32	刘谦为毛晓彤变魔术	259910		2020-08-21T11:22:36.393388
33	郑云龙	259707		2020-08-21T11:22:36.393513
34	陕西遭父亲抱摔幼童死亡	259463		2020-08-21T11:22:36.393638
35	拜登成为美国民主党总统候选人	255910		2020-08-21T11:22:36.393764
36	10岁男孩为救父两个月增重30斤	255566		2020-08-21T11:22:36.393889
37	吴亦凡中空口袋马甲	254265		2020-08-21T11:22:36.394014
38	宋威龙Wonderland封面	253989		2020-08-21T11:22:36.394140
39	江南百景图马文才	242156		2020-08-21T11:22:36.394264
40	探访父亲抛摔幼童事发小区	210759	新	2020-08-21T11:22:36.394391
41	悟空	209386		2020-08-21T11:22:36.394547
42	宁静团吊威亚出场	206339	新	2020-08-21T11:22:36.394672
43	邓超想留肖枫同款长发	186183		2020-08-21T11:22:36.394831
44	哪一刻决定开始养猫	151742	新	2020-08-21T11:22:36.394956
45	航拍重庆退洪后清淤	129505	新	2020-08-21T11:22:36.395114
46	中国218名维和官兵被联合国授予勋章	129006	新	2020-08-21T11:22:36.395273
47	白色月光	114699	新	2020-08-21T11:22:36.395432
48	完美照片背后的真相	114049	新	2020-08-21T11:22:36.395592
49	律师称伪造通知书最高判3年	112944		2020-08-21T11:22:36.395749
50	五角大楼公开美军机飞越南海视频	111559		2020-08-21T11:22:36.395873
