排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2276589	沸	2020-06-25T04:25:35.689767
2	汪氏父女内幕交易被罚36亿	1823470	热	2020-06-25T04:25:35.689904
3	我国首个新冠mRNA疫苗获批临床	1209031	新	2020-06-25T04:25:35.690020
4	林小宅	1137669	热	2020-06-25T04:25:35.690130
5	23岁医学生跪地边哭边救人	987884		2020-06-25T04:25:35.690240
6	端午节	795184		2020-06-25T04:25:35.690329
7	日本地震成田机场剧烈晃动	675031	新	2020-06-25T04:25:35.690415
8	日本发现最小恐龙蛋化石	625640		2020-06-25T04:25:35.690530
9	俄罗斯胜利日阅兵	573820	沸	2020-06-25T04:25:35.690631
10	新型毒品伪装成香烟奶茶巧克力	561057	新	2020-06-25T04:25:35.690751
11	仝卓继父被免职	542081	热	2020-06-25T04:25:35.690870
12	北京近两周新增确诊269例	503291	新	2020-06-25T04:25:35.690988
13	配音艺术家刘广宁去世	462344	新	2020-06-25T04:25:35.691107
14	两男孩车内窒息车主发声	398654		2020-06-25T04:25:35.691224
15	西班牙名画复制品遭毁容式修复	385140		2020-06-25T04:25:35.691318
16	客户差评后被威胁要泄露开房信息	383434	新	2020-06-25T04:25:35.691413
17	哈士奇咬伤3名孩子遭小区业主驱逐	376548	新	2020-06-25T04:25:35.691533
18	鸭妈妈带娃过马路交警暖心护送	372556	新	2020-06-25T04:25:35.691653
19	大熊猫吃冰粽过端午节	365234		2020-06-25T04:25:35.691772
20	孟佳	362014		2020-06-25T04:25:35.691865
21	逃犯被押解途中对父母跪地痛哭	356336		2020-06-25T04:25:35.691959
22	北京新增确诊13例	353251		2020-06-25T04:25:35.692063
23	姜潮麦迪娜版无价之姐	335246		2020-06-25T04:25:35.692158
24	端午节文案	276471		2020-06-25T04:25:35.692243
25	民警救援煤气中毒群众遇难	256249	新	2020-06-25T04:25:35.692329
26	日本老爷爷用Excel画画	252943		2020-06-25T04:25:35.692443
27	隐秘的角落	251155		2020-06-25T04:25:35.692538
28	世卫预计下周内新冠病例将达1000万例	235912		2020-06-25T04:25:35.692633
29	国防部回应中印边境冲突	227091		2020-06-25T04:25:35.692729
30	高三女生课间靠男同桌肩膀小憩	219737		2020-06-25T04:25:35.692823
31	袁隆平团队在内蒙古试种海水稻	209534		2020-06-25T04:25:35.692916
32	端午节表情包	203971	新	2020-06-25T04:25:35.693010
33	失主开车撞伤小偷涉嫌故意伤害	185381		2020-06-25T04:25:35.693127
34	福奇 美种族主义致更多非裔死于新冠	177739		2020-06-25T04:25:35.693221
35	货车侧翻满车iPhone被烧	172565		2020-06-25T04:25:35.693315
36	女子躺行驶轿车引擎盖上兜风	164322		2020-06-25T04:25:35.693409
37	美国新冠肺炎确诊超237万	163467		2020-06-25T04:25:35.693502
38	美股	160720		2020-06-25T04:25:35.693596
39	民警洪水中用挖掘机运输学生	149163	新	2020-06-25T04:25:35.693688
40	为减肥跳绳一不小心拿了世界亚军	141724		2020-06-25T04:25:35.693807
41	高校晒近2000套被褥迎接学生返校	131393		2020-06-25T04:25:35.693903
42	警方通报牛萌萌吸毒被拘	130936		2020-06-25T04:25:35.693998
43	包粽子	128839	新	2020-06-25T04:25:35.694091
44	狗子都有人接	118412		2020-06-25T04:25:35.694207
45	杂技演员阿尔卑斯山表演死亡之轮	115612		2020-06-25T04:25:35.694299
46	巴西日增确诊超4万	114278	新	2020-06-25T04:25:35.694395
47	马夏尔帽子戏法	111216	新	2020-06-25T04:25:35.694512
48	日本千叶6.2级地震	101909		2020-06-25T04:25:35.694629
49	纽约马拉松被取消	94276	新	2020-06-25T04:25:35.694723
50	农学博士被村民误当反面教材	88386		2020-06-25T04:25:35.694841
