排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	4136955	热	2020-06-21T04:17:47.750451
2	被顶替上大学农家女至今没等来道歉	2419290	沸	2020-06-21T04:17:47.750585
3	希林娜依高南朋友竟是TA	2407310	荐	2020-06-21T04:17:47.750702
4	黄子韬吃娃娃菜把牙吃断	2327131	新	2020-06-21T04:17:47.750815
5	郭敬明 吃力不讨好不就是我本人吗	1487093	新	2020-06-21T04:17:47.750927
6	隐秘的角落全员演技派	963466		2020-06-21T04:17:47.751037
7	北京6月11日以来累计确诊227例	883155	新	2020-06-21T04:17:47.751126
8	日环食	654477	沸	2020-06-21T04:17:47.751234
9	公职人员政务处分法全文公布	621628		2020-06-21T04:17:47.751343
10	无健康码徒步千里大爷已回老家	620628		2020-06-21T04:17:47.751432
11	潘粤明道歉	616784	热	2020-06-21T04:17:47.751519
12	河北新增3例北京关联病例	607637	新	2020-06-21T04:17:47.751626
13	北京新增22例确诊	479191	新	2020-06-21T04:17:47.751736
14	夏至	470681		2020-06-21T04:17:47.751842
15	美国新冠肺炎超224万例	464573		2020-06-21T04:17:47.751928
16	宋凛周放贴身热舞	450882		2020-06-21T04:17:47.752026
17	李希侃	446123	新	2020-06-21T04:17:47.752117
18	北大医生跪地急救膝盖渗血	435071	新	2020-06-21T04:17:47.752233
19	特朗普竞选团队6人新冠病毒检测阳性	425921		2020-06-21T04:17:47.752357
20	华中科技大学云毕业典礼	421174	新	2020-06-21T04:17:47.752455
21	Bright道歉	401449		2020-06-21T04:17:47.752576
22	迪士尼翻车大赏	371266		2020-06-21T04:17:47.752670
23	父亲节表情包	361926	新	2020-06-21T04:17:47.752765
24	QG三冠王	318533		2020-06-21T04:17:47.752885
25	你的618快递可能被烧	300718		2020-06-21T04:17:47.752979
26	周深郎朗 幽灵公主	289279		2020-06-21T04:17:47.753075
27	英国发生持刀行凶事件	264517	新	2020-06-21T04:17:47.753169
28	美国申领救济金人数超4500万	234457	新	2020-06-21T04:17:47.753290
29	10年前刷屏的棒棒父子现状	234250		2020-06-21T04:17:47.753409
30	父亲节文案	199897		2020-06-21T04:17:47.753503
31	金秀贤腹肌	199132		2020-06-21T04:17:47.753597
32	宋茜控场	197970		2020-06-21T04:17:47.753691
33	这是切到番茄的大动脉吗	188437		2020-06-21T04:17:47.753785
34	博尔顿称特朗普不适合当总统	187210		2020-06-21T04:17:47.753880
35	丁禹兮牵着郑乃馨出场	186366		2020-06-21T04:17:47.753974
36	被尤长靖笑死	172488		2020-06-21T04:17:47.754069
37	说唱听我的	162090		2020-06-21T04:17:47.754162
38	王俊凯发长文告别我们的乐队	156891		2020-06-21T04:17:47.754255
39	火箭军99秒蒙眼组装双枪	152338	新	2020-06-21T04:17:47.754350
40	盘点父亲经典银幕形象	142648	新	2020-06-21T04:17:47.754469
41	ice queen舞台	141087		2020-06-21T04:17:47.754588
42	男生课间为前座女同学编马尾	128777		2020-06-21T04:17:47.754681
43	被夏静怡气死	127077		2020-06-21T04:17:47.754777
44	快乐大本营	122375		2020-06-21T04:17:47.754870
45	创造营	116160		2020-06-21T04:17:47.754962
46	10岁确诊男孩说住院就是换个地儿学习	94658		2020-06-21T04:17:47.755056
47	京辽大战	88902		2020-06-21T04:17:47.755150
48	美国南方邦联将领雕像被拉倒焚烧	82048	新	2020-06-21T04:17:47.755243
49	港版国安法草案重点有哪些	80926	新	2020-06-21T04:17:47.755363
50	丛明晨撞倒林书豪	80443		2020-06-21T04:17:47.755481
