排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	238013	热	2020-05-14T23:37:29.133493
2	2020前4月螺蛳粉出口量暴涨	211038	沸	2020-05-14T23:37:29.133668
3	甄稀让生活好看	202502	荐	2020-05-14T23:37:29.133822
4	刘敏涛 抽筋捋头发爱谁是谁	201337	沸	2020-05-14T23:37:29.133967
5	徽柔被下药	132211		2020-05-14T23:37:29.134111
6	泰国最快在10月前后向中国游客开放	84381		2020-05-14T23:37:29.134223
7	清平乐	78780		2020-05-14T23:37:29.134335
8	陈粒哭了	76444		2020-05-14T23:37:29.134447
9	赵立坚回应FBI称中国黑客盗取美国疫苗	69061		2020-05-14T23:37:29.134558
10	武汉全员新冠病毒筛查进展如何	67273		2020-05-14T23:37:29.134672
11	有必要进行全国全员检测吗	56213		2020-05-14T23:37:29.134788
12	上海警方通报保时捷撞人事件	46860		2020-05-14T23:37:29.134897
13	宫崎骏新作已完成36分钟	43481		2020-05-14T23:37:29.135008
14	虞书欣模仿秀	43481		2020-05-14T23:37:29.135117
15	瑞幸咖啡仍在快速开店	43376		2020-05-14T23:37:29.135228
16	谢可寅唱关于青春有你的歌	43342		2020-05-14T23:37:29.135337
17	李佳琦	43276		2020-05-14T23:37:29.135448
18	徽柔雨夜扣宫门	43236		2020-05-14T23:37:29.135555
19	92岁奶奶骑三轮带30岁孙子兜风	43149		2020-05-14T23:37:29.135666
20	摘掉口罩再亲亲	43123		2020-05-14T23:37:29.135777
21	金靖 好笑	43034		2020-05-14T23:37:29.135887
22	封城后马来西亚百货店皮具长毛	41668		2020-05-14T23:37:29.135997
23	这期青你太好哭了	38404		2020-05-14T23:37:29.136107
24	机智的医生生活	36906		2020-05-14T23:37:29.136251
25	男子动车上吸烟被纳入征信	32918		2020-05-14T23:37:29.136344
26	GAI别留	32082		2020-05-14T23:37:29.136444
27	赵小棠顶碗跳舞	31937		2020-05-14T23:37:29.136541
28	俄罗斯确诊病例超25万	28605		2020-05-14T23:37:29.136636
29	允许符合要求的美国大麦进口	27820		2020-05-14T23:37:29.136731
30	她把五星红旗插在南极难抵极	27648		2020-05-14T23:37:29.136825
31	喻言狮子猫	26383		2020-05-14T23:37:29.136921
32	刘涛直播	25393		2020-05-14T23:37:29.137014
33	宿舍里都开始长草了	23279		2020-05-14T23:37:29.137108
34	安倍宣布日本39县解除紧急状态	22593		2020-05-14T23:37:29.137202
35	吉林高三学生含泪离校	22405		2020-05-14T23:37:29.137299
36	消防员扮小鸡走路排头掉队被捉回	21850		2020-05-14T23:37:29.137392
37	刘雨昕弹唱17岁写的原创	21690		2020-05-14T23:37:29.137486
38	乃万原创solo	21276		2020-05-14T23:37:29.137579
39	你遇见过的最美古镇	19869		2020-05-14T23:37:29.137666
40	战争学院服务器	19103		2020-05-14T23:37:29.137752
41	好妹妹明日隔天涯	19044		2020-05-14T23:37:29.137836
42	75岁老人开保时捷撞伤3行人	18809		2020-05-14T23:37:29.137922
43	神话JunJin结婚	17555		2020-05-14T23:37:29.138008
44	6省份已明确学生住宿费怎么退	17326		2020-05-14T23:37:29.138092
45	女子直播做面包翻车	16099		2020-05-14T23:37:29.138175
46	南京南站	15591		2020-05-14T23:37:29.138259
47	人大代表建议取消超生处罚	15470		2020-05-14T23:37:29.138343
48	性格内向的人有多累	15214		2020-05-14T23:37:29.138426
49	徽柔怀吉逛灯会	14493		2020-05-14T23:37:29.138510
50	证监会对康美药业作出处罚及禁入决定	13306		2020-05-14T23:37:29.138593
