排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	3684522	热	2020-06-22T14:15:52.895742
2	KTV网吧消费时间不得超2小时	2610652	新	2020-06-22T14:15:52.895865
3	两大国民QQ合体	2535246	荐	2020-06-22T14:15:52.895970
4	隐秘的角落 还珠格格	2167084	新	2020-06-22T14:15:52.896083
5	仝卓 承蒙厚爱后会有期	1077369	沸	2020-06-22T14:15:52.896185
6	华晨宇花式解压	1073194	荐	2020-06-22T14:15:52.896283
7	王智手机壳	1007783		2020-06-22T14:15:52.896382
8	隐秘的角落	718224	新	2020-06-22T14:15:52.896459
9	鄂牌车车主因新冠去世未挪车系谣言	668054		2020-06-22T14:15:52.896555
10	外交部回应日方钓鱼岛改名议案	652941		2020-06-22T14:15:52.896634
11	宁静 不要管我是不是一只猪	650899		2020-06-22T14:15:52.896716
12	无价之姐完整版舞蹈	639206		2020-06-22T14:15:52.896811
13	乘风破浪的姐姐加更	638581	热	2020-06-22T14:15:52.896898
14	北京20日一确诊病例为酒店服务员	638441		2020-06-22T14:15:52.897005
15	今年端午节为21世纪并列最晚	637825		2020-06-22T14:15:52.897085
16	广东普通话有多烫嘴	637131		2020-06-22T14:15:52.897162
17	北京施工工地发现确诊病例3人	636223		2020-06-22T14:15:52.897239
18	浙江高考调整	635548		2020-06-22T14:15:52.897316
19	创造营中国姑娘大片	634913		2020-06-22T14:15:52.897393
20	中国海警在我钓鱼岛领海内巡航	634449	新	2020-06-22T14:15:52.897468
21	喻恩泰	634070	热	2020-06-22T14:15:52.897565
22	90后护士咽下垂危婴儿呼吸道吸出物	633306	新	2020-06-22T14:15:52.897660
23	许飞端碗火锅上车	632798		2020-06-22T14:15:52.897755
24	45位乳腺癌术后患者组龙舟队	616925	新	2020-06-22T14:15:52.897831
25	张文宏说不要再闷了	548845		2020-06-22T14:15:52.897929
26	徐艺洋 黄子韬	495323		2020-06-22T14:15:52.898005
27	杜华拿着说话之道	487831		2020-06-22T14:15:52.898082
28	要把衣服靠身体的一面挂在外边	354876		2020-06-22T14:15:52.898158
29	特斯拉自动驾驶将上涨1000美元	279296	新	2020-06-22T14:15:52.898234
30	加拿大所谓司法独立完全是双重标准	258494	新	2020-06-22T14:15:52.898328
31	黄子韬 你让我的伊什塔尔怎么想	258424		2020-06-22T14:15:52.898423
32	老师办公室见过的窒息操作	258262		2020-06-22T14:15:52.898500
33	程潇法式公主衫	249899		2020-06-22T14:15:52.898575
34	日本冲绳美军基地发生火灾	230069		2020-06-22T14:15:52.898652
35	国务院教育督导办发布预警严防溺水	221220		2020-06-22T14:15:52.898728
36	白冰被后来唱哭	221056		2020-06-22T14:15:52.898804
37	钟丽缇机场教大叔跳无价之姐	217442		2020-06-22T14:15:52.898879
38	衡水高三师生举手机上晚自习	204975	新	2020-06-22T14:15:52.898955
39	张文宏谈影剧院复工	191729	新	2020-06-22T14:15:52.899052
40	丘里奇感染新冠病毒	179144		2020-06-22T14:15:52.899146
41	SEVENTEEN回归	179074		2020-06-22T14:15:52.899221
42	见过最危险的职业	179041	新	2020-06-22T14:15:52.899297
43	蝴蝶之梦礼裙	178984	新	2020-06-22T14:15:52.899390
44	58岁搬瓦工还能背出元素周期表	178915	新	2020-06-22T14:15:52.899487
45	全球新冠肺炎超893万	178797	新	2020-06-22T14:15:52.899596
46	康养中心负责人回应27岁男子死亡	178738	新	2020-06-22T14:15:52.899702
47	少年游	178691	新	2020-06-22T14:15:52.899808
48	邓伦防护服造型	178619		2020-06-22T14:15:52.899914
49	我国重新启动北斗三号发射任务	178562	新	2020-06-22T14:15:52.899998
50	何君尧唱Rap撑香港国安立法	178284		2020-06-22T14:15:52.900115
