排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	1102700	沸	2020-05-16T19:20:36.036687
2	武汉解封后共发现665名无症状感染者	573746		2020-05-16T19:20:36.036868
3	美团外卖517吃货节	565827	荐	2020-05-16T19:20:36.037001
4	吴亦凡鹿晗黄子韬回忆杀	554431	沸	2020-05-16T19:20:36.037166
5	华为	530723	沸	2020-05-16T19:20:36.037325
6	青春有你35进20	489783	沸	2020-05-16T19:20:36.037470
7	潇洒小姐舞台	440060	沸	2020-05-16T19:20:36.037612
8	陆柯燃为林凡哭	429253	沸	2020-05-16T19:20:36.037751
9	忘记28年房子现住户回应	355283		2020-05-16T19:20:36.037891
10	创造营舞美	316946		2020-05-16T19:20:36.038002
11	刘雨昕第一	303701	沸	2020-05-16T19:20:36.038114
12	暴雨蓝色预警	262131	热	2020-05-16T19:20:36.038250
13	韫色过浓	252838		2020-05-16T19:20:36.038388
14	吉林市5名干部被免职	215638		2020-05-16T19:20:36.038505
15	东京一医院31人集体感染	211279	新	2020-05-16T19:20:36.038630
16	山西发现价值近160亿金矿	200071		2020-05-16T19:20:36.038786
17	特朗普这回说漏嘴了	198634	新	2020-05-16T19:20:36.038909
18	周扬青雪梨直播	197761	热	2020-05-16T19:20:36.039062
19	郑乃馨 李光洙泰国分洙	196389	新	2020-05-16T19:20:36.039216
20	最反感对象怎样称呼你	194286	新	2020-05-16T19:20:36.039369
21	希林娜依高实力好强	192875	新	2020-05-16T19:20:36.039522
22	宝剑嫂给男朋友涂口红	190467		2020-05-16T19:20:36.039672
23	快乐大本营	188315		2020-05-16T19:20:36.039794
24	当一个人开始自律时	186779		2020-05-16T19:20:36.039916
25	南京人对鸭子的怨念	184900		2020-05-16T19:20:36.040038
26	Lisa直播	182580		2020-05-16T19:20:36.040160
27	任豪投了个寂寞	181363		2020-05-16T19:20:36.040312
28	中行与超过80%原油宝客户完成和解签约	180412	新	2020-05-16T19:20:36.040433
29	别人的腿vs自己的腿	167498		2020-05-16T19:20:36.040587
30	徽柔愿为怀吉承担责罚	165917		2020-05-16T19:20:36.040709
31	张韶涵洛天依芒种	163498		2020-05-16T19:20:36.040828
32	想听杨天真老师上课	160875		2020-05-16T19:20:36.040949
33	花木兰台湾定档	156704	新	2020-05-16T19:20:36.041069
34	孙春兰赴吉林市指导防疫工作	146290		2020-05-16T19:20:36.041220
35	酒店机器人服务中被暴打倒地	137050		2020-05-16T19:20:36.041341
36	张艺凡直拍	124392		2020-05-16T19:20:36.041462
37	忘记28年的房子已涨到600万	122146		2020-05-16T19:20:36.041584
38	泰国延长禁止客运航班入境至6月30日	121258	新	2020-05-16T19:20:36.041705
39	金希澈直播	112363		2020-05-16T19:20:36.041859
40	当代年轻人统一发泄方式	105945		2020-05-16T19:20:36.041980
41	湖南竹鼠每公斤补75元	104125		2020-05-16T19:20:36.042102
42	公交司机遇上汉服小姐姐	83558		2020-05-16T19:20:36.042224
43	河北开学时间	80538	新	2020-05-16T19:20:36.042347
44	抹茶瀑布爆浆蛋糕	77056		2020-05-16T19:20:36.042499
45	卢旺达大屠杀要犯被捕	75673		2020-05-16T19:20:36.042620
46	丽江200亩玫瑰花滞销	75492		2020-05-16T19:20:36.042743
47	刘些宁直拍	74564		2020-05-16T19:20:36.042866
48	高校复学2.6万学生做心理测试	68224		2020-05-16T19:20:36.042987
49	创3公演直拍	55789		2020-05-16T19:20:36.043109
50	军队援鄂护士捐熊猫血救人	46888	新	2020-05-16T19:20:36.043229
