排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	495734	沸	2020-06-27T20:37:13.934992
2	巴基斯坦262名现役飞行员涉嫌执照造假	395486		2020-06-27T20:37:13.935122
3	披荆斩棘的哥哥	329393	沸	2020-06-27T20:37:13.935213
4	庾澄庆	302985	沸	2020-06-27T20:37:13.935331
5	快乐大本营	274402	沸	2020-06-27T20:37:13.935448
6	勇往直前的爷爷	269067		2020-06-27T20:37:13.935561
7	贾玲丁禹兮还原陈芊芊名场面	266991	沸	2020-06-27T20:37:13.935653
8	赌王四太回应何猷邦身份	195806	热	2020-06-27T20:37:13.935767
9	印度城市遭大批蝗虫入侵	180581		2020-06-27T20:37:13.935883
10	塞尔维亚国防部长新冠病毒检测呈阳性	176662		2020-06-27T20:37:13.935973
11	中国科学院大学紧急声明	176548	沸	2020-06-27T20:37:13.936076
12	季子越	176383		2020-06-27T20:37:13.936190
13	国科大证实不当言论发表者为季某某	176098		2020-06-27T20:37:13.936281
14	创造营	142504		2020-06-27T20:37:13.936372
15	太原面向全国引进2000名硕士博士	125589		2020-06-27T20:37:13.936461
16	张萌向大碗宽面组道歉	125334	热	2020-06-27T20:37:13.936550
17	孟子坤	124354	新	2020-06-27T20:37:13.936663
18	美国发生多起饮用洗手液事件	121895		2020-06-27T20:37:13.936775
19	跨界歌王	90521		2020-06-27T20:37:13.936865
20	何猷邦	90418	热	2020-06-27T20:37:13.936954
21	山东省委书记回应建设美丽宜居乡村工作	83637		2020-06-27T20:37:13.937067
22	朱朝阳严良白背心造型	83390		2020-06-27T20:37:13.937158
23	青春环游记	83082		2020-06-27T20:37:13.937245
24	狗子被撞头见人就歪头	77634		2020-06-27T20:37:13.937334
25	可口可乐暂停全球社交媒体广告	72278		2020-06-27T20:37:13.937422
26	俄女兵鞋踢飞了光脚受阅获嘉奖	56085		2020-06-27T20:37:13.937511
27	虞书欣为王耀庆打call	55191		2020-06-27T20:37:13.937599
28	王耀庆范丞丞跳eiei	54996		2020-06-27T20:37:13.937690
29	现实版的二次元美食	53599		2020-06-27T20:37:13.937777
30	中方再次敦促加方立即释放孟晚舟	53087		2020-06-27T20:37:13.937865
31	我国60岁以上人口仅23%会上网	52663		2020-06-27T20:37:13.937954
32	陈卓璇穿lo裙走红毯	52439		2020-06-27T20:37:13.938042
33	刘琳写给周春红的信	50274		2020-06-27T20:37:13.938131
34	王力宏给2020届毕业生的歌	48100		2020-06-27T20:37:13.938219
35	美众议院通过将华盛顿设为第51州	46427		2020-06-27T20:37:13.938309
36	创3学员红毯造型	45515		2020-06-27T20:37:13.938399
37	王智唱推开世界的门	44739		2020-06-27T20:37:13.938488
38	张艺凡读妈妈写的信	44714		2020-06-27T20:37:13.938577
39	学霸宿舍4人收到同所名校offer	42402		2020-06-27T20:37:13.938665
40	合肥暴雨	33628		2020-06-27T20:37:13.938753
41	西藏色林错夏日风光	32792		2020-06-27T20:37:13.938841
42	张晋跳无价之姐	31807		2020-06-27T20:37:13.938929
43	王丽坤发文感谢伊能静	31121		2020-06-27T20:37:13.939019
44	焦糖玫瑰苹果派	30420		2020-06-27T20:37:13.939108
45	警方找到6月大女婴被砸肇事者	28895		2020-06-27T20:37:13.939195
46	山东开展作风突出问题整顿	26465		2020-06-27T20:37:13.939284
47	假如林黛玉活在现代	26101		2020-06-27T20:37:13.939372
48	北京美发美容从业者已检测12350人全为阴性	25608		2020-06-27T20:37:13.939460
49	跨界歌王阵容	23732		2020-06-27T20:37:13.939550
50	宜昌暴雨	19275		2020-06-27T20:37:13.939639
