排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	3648230	热	2020-04-21T17:34:59.398350
2	连云港化工厂爆炸	2387498	新	2020-04-21T17:34:59.398529
3	靳东黄景瑜 男人第六感	2203674	荐	2020-04-21T17:34:59.398682
4	外交部提醒中国公民暂勿出国旅行	2047083	新	2020-04-21T17:34:59.398829
5	谢安然从150斤瘦到90斤	1770966	热	2020-04-21T17:34:59.398978
6	人民日报薇娅直播	1646414		2020-04-21T17:34:59.399122
7	鹅太子	1503327	热	2020-04-21T17:34:59.399237
8	张文宏回应不能喝粥	1385660		2020-04-21T17:34:59.399377
9	世界经济面临的危机比2008年严重得多	1171881	新	2020-04-21T17:34:59.399492
10	肖战工作室声明	1168608	热	2020-04-21T17:34:59.399635
11	毛不易 写了一些场面话	1070125		2020-04-21T17:34:59.399774
12	夏远于小卉分手	996024		2020-04-21T17:34:59.399885
13	韩安冉 小猪先生	798867	热	2020-04-21T17:34:59.399993
14	美股	743107	新	2020-04-21T17:34:59.400127
15	马云盖茨入选全球最伟大抗疫领袖	724606	新	2020-04-21T17:34:59.400284
16	贵州最长寿男性116岁了	670820	新	2020-04-21T17:34:59.400427
17	鹿晗花瓣衬衫	660818		2020-04-21T17:34:59.400568
18	女生自拍时千万别打喷嚏	655468	新	2020-04-21T17:34:59.400681
19	哈尔滨疑似源头韩某去过上海	645722		2020-04-21T17:34:59.400818
20	宋仁宗宠徽柔	621881		2020-04-21T17:34:59.400927
21	甘肃一对母子驾车失控坠入黄河	594883		2020-04-21T17:34:59.401042
22	张贵妃讽刺曹皇后	553923		2020-04-21T17:34:59.401154
23	创3只有7个成团位	551635		2020-04-21T17:34:59.401266
24	李汶翰 不要再打着我的名义骗钱	479430		2020-04-21T17:34:59.401376
25	纽约州长弟弟结束隔离	444024	新	2020-04-21T17:34:59.401497
26	记者采访4名儿童被埋遭殴打	413042		2020-04-21T17:34:59.401657
27	武汉汉街的一日三餐	404717	新	2020-04-21T17:34:59.401784
28	减脂无米炒饭	399723		2020-04-21T17:34:59.401940
29	英国女王举行视频生日派对	397453		2020-04-21T17:34:59.402065
30	薇娅直播	396708		2020-04-21T17:34:59.402191
31	创3主题曲	387853		2020-04-21T17:34:59.402316
32	何雯娜梁超奥运婚纱照	366745		2020-04-21T17:34:59.402440
33	女生的耳朵有多忙	346844		2020-04-21T17:34:59.402563
34	意大利5月4日起重新开放	346822		2020-04-21T17:34:59.402680
35	MBC	346805		2020-04-21T17:34:59.402791
36	清平乐预告	343898	新	2020-04-21T17:34:59.402903
37	极光美甲	312297		2020-04-21T17:34:59.403044
38	新乡市委书记回应记者被殴打	312197	新	2020-04-21T17:34:59.403156
39	韩国国内航班密度堪比公交	308441		2020-04-21T17:34:59.403294
40	3月没见女儿认不出消防员父亲	289195	新	2020-04-21T17:34:59.403404
41	赣榆巨响	285118	新	2020-04-21T17:34:59.403541
42	张文宏给开学复课支招	284741	新	2020-04-21T17:34:59.403679
43	4名遇难男童家属已接受赔偿	280918		2020-04-21T17:34:59.403818
44	长沙一中学体育馆改食堂	276875		2020-04-21T17:34:59.403930
45	林俊杰萧敬腾互换头像	250827		2020-04-21T17:34:59.404039
46	内蒙古大风掀翻屋顶刮断电线杆	239339	新	2020-04-21T17:34:59.404147
47	陈伟霆剃头	220813		2020-04-21T17:34:59.404331
48	明起武汉地铁公交出租车全面恢复	197236		2020-04-21T17:34:59.404442
49	刘些宁甩头发	188314		2020-04-21T17:34:59.404556
50	吐司的可爱吃法	176478		2020-04-21T17:34:59.404667
