排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	5052607	新	2020-06-18T07:54:36.036367
2	顶替上大学者称全是舅妈办理已去世	3507961	新	2020-06-18T07:54:36.036507
3	爱你的专利	3277755	荐	2020-06-18T07:54:36.036625
4	赵小棠回应撞脸林永健	3096878	新	2020-06-18T07:54:36.036738
5	刘雨昕被激光笔照射	2840604	沸	2020-06-18T07:54:36.036849
6	潮流趋势大赏	1677224	荐	2020-06-18T07:54:36.036959
7	乘风破浪的姐姐主题曲	1224798	沸	2020-06-18T07:54:36.037066
8	北京要求最短时间内找到所有密接者	1048439		2020-06-18T07:54:36.037173
9	湖北一双胞胎兄弟相差10岁	952716	热	2020-06-18T07:54:36.037260
10	教育部将为留学人员组织招聘活动	946175		2020-06-18T07:54:36.037366
11	北京为核酸检测人员安排轮休	923053		2020-06-18T07:54:36.037454
12	何炅弯腰给新人让镜头	918978	热	2020-06-18T07:54:36.037541
13	丹麦称养殖貂体内发现新冠病毒	902700		2020-06-18T07:54:36.037649
14	港生申请内地大学比率创九年新高	885781		2020-06-18T07:54:36.037734
15	北京防疫再入战时状态	863337		2020-06-18T07:54:36.037818
16	美国宣布维持对朝制裁	854956		2020-06-18T07:54:36.037903
17	刘令姿青你2毕业照片集	842064	新	2020-06-18T07:54:36.037989
18	沃尔玛拟取消收银员	828997	新	2020-06-18T07:54:36.038096
19	亲爱的自己先导预告	502635		2020-06-18T07:54:36.038201
20	城管棍棒打死宠物狗	482291		2020-06-18T07:54:36.038286
21	北京环球哈利波特的魔法世界宣传片	422497	新	2020-06-18T07:54:36.038370
22	虞书欣 我能踢高干嘛要滑水	404336	热	2020-06-18T07:54:36.038485
23	如何安静如鸡地坐过山车	377167	新	2020-06-18T07:54:36.038610
24	美国餐厅用鬼魂代替客人	362981		2020-06-18T07:54:36.038731
25	局中人定档	331302		2020-06-18T07:54:36.038827
26	姐姐舞挑战赛	325748	新	2020-06-18T07:54:36.038920
27	李宇春的歌词太敢写了	266792		2020-06-18T07:54:36.039032
28	李现午后公园大片	231515	新	2020-06-18T07:54:36.039119
29	深圳连到香港的彩虹	191700		2020-06-18T07:54:36.039228
30	汇丰恢复3.5万人裁员计划	181360		2020-06-18T07:54:36.039313
31	渐变绣球花	172389		2020-06-18T07:54:36.039404
32	李荣浩 终于见到观众了	171983		2020-06-18T07:54:36.039498
33	BLACKPINK回归主打曲预告	171944		2020-06-18T07:54:36.039592
34	杨洁篪同蓬佩奥举行对话	171020		2020-06-18T07:54:36.039687
35	聊城被顶替上学当事人拒绝私了	170917		2020-06-18T07:54:36.039781
36	31省区市新增28例确诊	162165		2020-06-18T07:54:36.039877
37	李宇春 不抖儿不颠儿不会唱系列	161468		2020-06-18T07:54:36.039972
38	郑爽彩绳编发	159729	新	2020-06-18T07:54:36.040087
39	三峡大坝	146401		2020-06-18T07:54:36.040194
40	彭昱畅少儿频道特效	129801		2020-06-18T07:54:36.040275
41	吊车售卖处员工开挖掘机送路人上班	123085		2020-06-18T07:54:36.040355
42	德国最大肉类加工厂聚集性感染	118425		2020-06-18T07:54:36.040436
43	微信拍一拍	116570		2020-06-18T07:54:36.040516
44	雄安新区安新县实施临时交通管制	115698	新	2020-06-18T07:54:36.040599
45	黑人男孩看到警车躲藏	114910	新	2020-06-18T07:54:36.040700
46	阚清子追星刘雨昕	114363	新	2020-06-18T07:54:36.040801
47	欧洲杯比赛时间确定	113411	新	2020-06-18T07:54:36.040903
48	美专家称美国病例增速超过了检测增速	112534		2020-06-18T07:54:36.041005
49	世卫组织宣布停止羟氯喹治疗新冠试验	110534		2020-06-18T07:54:36.041090
50	2020陆家嘴论坛	108544		2020-06-18T07:54:36.041173
