排名	关键词	热度	特征	时间
1	张萌 女团太惨了	4908494	新	2020-05-08T17:07:27.439810
2	美国去年7月暴发不明原因呼吸系统疾病	3783447		2020-05-08T17:07:27.439995
3	吉娜喜提中文名吉凤芝	3459627	新	2020-05-08T17:07:27.440118
4	向往的生活	2248986	新	2020-05-08T17:07:27.440282
5	电影院要开门了	1725031	沸	2020-05-08T17:07:27.440427
6	一期一感	1648959	荐	2020-05-08T17:07:27.440566
7	王牌对王牌收官	1344671		2020-05-08T17:07:27.440710
8	华春莹称中美的确不同中国生命至上	946673		2020-05-08T17:07:27.440820
9	工行民生银行暂停天然气开仓交易	925469		2020-05-08T17:07:27.440929
10	被活埋母亲发声	922135	沸	2020-05-08T17:07:27.441039
11	比伯翻牌关晓彤	888557	新	2020-05-08T17:07:27.441178
12	易烊千玺称哭是因为被肯定	874342	热	2020-05-08T17:07:27.441324
13	蒋梦婕秦霄贤演母子	852965	新	2020-05-08T17:07:27.441465
14	黑龙江受虐女童抚养权变更为生母	826265		2020-05-08T17:07:27.441603
15	蛋包饭原来是开大火	798357		2020-05-08T17:07:27.441714
16	笑起来真好看	795032		2020-05-08T17:07:27.441822
17	男子强奸女童致死二审改判死缓	782041	热	2020-05-08T17:07:27.441935
18	娄艺潇李汶翰即兴喜剧	779932	新	2020-05-08T17:07:27.442075
19	夫妻的世界	746559	新	2020-05-08T17:07:27.442212
20	乘风破浪的姐姐跳舞路透	702990		2020-05-08T17:07:27.442348
21	美国疫情	525433	新	2020-05-08T17:07:27.442458
22	阿娇离婚	518834	热	2020-05-08T17:07:27.442596
23	白百何刘敏涛刘心悠乘风破浪的姐姐	471818	热	2020-05-08T17:07:27.442734
24	猫和猫腿是两种生物	383628		2020-05-08T17:07:27.442872
25	疫情期间学生翻牌子上厕所	349837		2020-05-08T17:07:27.442981
26	母亲节送什么给妈妈	347324		2020-05-08T17:07:27.443092
27	黄晓明青衣扮相	339483	新	2020-05-08T17:07:27.443199
28	阿娇回应	336512		2020-05-08T17:07:27.443335
29	错过喜欢的人是怎样的感受	325508	新	2020-05-08T17:07:27.443444
30	餐厅老板设计拉链口罩方便吃饭	317014		2020-05-08T17:07:27.443580
31	吴磊晒健身照	293554		2020-05-08T17:07:27.443692
32	赖弘国 只是她不爱我了	292795		2020-05-08T17:07:27.443803
33	秋蝉剧情	268808		2020-05-08T17:07:27.443914
34	美国失业率创新高达14.7%	260210	新	2020-05-08T17:07:27.444022
35	喜欢夏天的真正原因	255006	新	2020-05-08T17:07:27.444158
36	波兰女儿村时隔10年喜诞男婴	231193		2020-05-08T17:07:27.444314
37	张新成跳女团舞	229403		2020-05-08T17:07:27.444439
38	许佳琪小丑女造型	226059		2020-05-08T17:07:27.444566
39	怀吉给徽柔烤芋头	208786		2020-05-08T17:07:27.444690
40	Fenfen离队	206908		2020-05-08T17:07:27.444812
41	宋仁宗思念皇子	203186		2020-05-08T17:07:27.444933
42	姚明感谢钟南山帮助CBA防疫	203145	新	2020-05-08T17:07:27.445055
43	山东泰安现绝美双彩虹	202780	新	2020-05-08T17:07:27.445209
44	疫情结束后最想看的电影	202553	新	2020-05-08T17:07:27.445361
45	李艺彤粉丝 许佳琪粉丝	202052	新	2020-05-08T17:07:27.445512
46	泰国数千人戴口罩排队申请政府救济	201776	新	2020-05-08T17:07:27.445663
47	一诺1000杀	201656	新	2020-05-08T17:07:27.445816
48	宁波银行回应员工跳楼	201351		2020-05-08T17:07:27.445967
49	用了62天ECMO的新冠患者换肺成功	185998		2020-05-08T17:07:27.446090
50	CP感很强的荧幕情侣	183801		2020-05-08T17:07:27.446213
