排名	关键词	热度	特征	时间
1	钱枫又胖了	357940	沸	2020-08-18T21:31:28.672070
2	警方初步判断老人被狗绳绊倒身亡为意外	277338	沸	2020-08-18T21:31:28.672156
3	李易峰代言德国康巴赫	257681	荐	2020-08-18T21:31:28.672223
4	孟佳 我真的上台了	209554		2020-08-18T21:31:28.672286
5	以家人之名	190566	热	2020-08-18T21:31:28.672338
6	湖南卫视818晚会	158464	沸	2020-08-18T21:31:28.672400
7	琉璃	136093	沸	2020-08-18T21:31:28.672461
8	中国驻以使馆通报某中国工人聚居区疫情	86266		2020-08-18T21:31:28.672522
9	豆瓣崩了	78699		2020-08-18T21:31:28.672599
10	张萌张月同台	76772		2020-08-18T21:31:28.672663
11	一旦树木内部发生燃烧	72616		2020-08-18T21:31:28.672728
12	黄子韬徐艺洋好甜	72554		2020-08-18T21:31:28.672793
13	老人被狗绳绊倒摔地后身亡	72192	热	2020-08-18T21:31:28.672856
14	乌童是个抖M吧	68492		2020-08-18T21:31:28.672937
15	司凤受刑	68309		2020-08-18T21:31:28.673002
16	钟南山说夏天新冠传染性差的想法太天真	68116		2020-08-18T21:31:28.673066
17	特朗普宣布将赦免美国女权运动领袖	67964		2020-08-18T21:31:28.673131
18	美国拟在日本部署陆基中程导弹	67795		2020-08-18T21:31:28.673195
19	京东回应禁止卖家用申通发货	67625		2020-08-18T21:31:28.673258
20	李子柒柳州建螺蛳粉厂	67271	热	2020-08-18T21:31:28.673322
21	Wendy回来了	67044		2020-08-18T21:31:28.673402
22	别人发群里的搞笑图片	67018		2020-08-18T21:31:28.673466
23	中国好声音导师开场秀	60179		2020-08-18T21:31:28.673529
24	深圳盒马确诊3人身份	58871		2020-08-18T21:31:28.673593
25	章绍伟	56477		2020-08-18T21:31:28.673656
26	王一博龙拳太炸了	54453		2020-08-18T21:31:28.673719
27	迪丽热巴广州	51947		2020-08-18T21:31:28.673783
28	新西兰总理回击特朗普	42130		2020-08-18T21:31:28.673846
29	华为称会继续提供系统更新	40020		2020-08-18T21:31:28.673909
30	考普通话时的经历	39511		2020-08-18T21:31:28.673973
31	王岳伦	39415		2020-08-18T21:31:28.674036
32	梦话录音能有多好笑	39243		2020-08-18T21:31:28.674098
33	影视剧难以接受的结局	37230		2020-08-18T21:31:28.674161
34	青青子衿	36006		2020-08-18T21:31:28.674224
35	且听凤鸣	32603		2020-08-18T21:31:28.674287
36	权志龙的画	32452		2020-08-18T21:31:28.674351
37	脏脏芒果酥	31813		2020-08-18T21:31:28.674414
38	乌童改造玲珑	27427		2020-08-18T21:31:28.674476
39	宋紫薇	27198		2020-08-18T21:31:28.674539
40	死亡谷气温创美国107年来最高纪录	26146		2020-08-18T21:31:28.674602
41	任豪随便拍拍	25377		2020-08-18T21:31:28.674666
42	成都雪山	23902		2020-08-18T21:31:28.674730
43	女生都喜欢小巧的东西吗	23047		2020-08-18T21:31:28.674793
44	画眼线到底有多难	21606		2020-08-18T21:31:28.674857
45	综艺里鸡同鸭讲的空耳现场	21467		2020-08-18T21:31:28.674919
46	奥巴马夫人炮轰特朗普	19898		2020-08-18T21:31:28.674982
47	贪玩公司申请渣渣辉商标被驳回	18360		2020-08-18T21:31:28.675045
48	微软明年停止支持IE浏览器	16215		2020-08-18T21:31:28.675109
49	咸蛋黄鱼皮干锅螺蛳粉	15732		2020-08-18T21:31:28.675171
50	离人心上	15487		2020-08-18T21:31:28.675233
