排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	3707581	沸	2020-07-23T11:13:07.108566
2	大连市要求市民无必要不离连	3221271	新	2020-07-23T11:13:07.108700
3	赵今麦中戏艺考第一	3037218	沸	2020-07-23T11:13:07.108817
4	夏梦北电中传上戏第一	2126679		2020-07-23T11:13:07.108926
5	许幻山拍的是山山来吃	1829673	新	2020-07-23T11:13:07.109015
6	夏天想白有多难	1649520	荐	2020-07-23T11:13:07.109123
7	童瑶被男子围堵电梯口求抱	1469367	热	2020-07-23T11:13:07.109230
8	小学毕业照1个学生9个老师	938289	新	2020-07-23T11:13:07.109337
9	天问一号火星探测	906844	沸	2020-07-23T11:13:07.109445
10	钟晓芹陈屿的沟通方式	891529	新	2020-07-23T11:13:07.109551
11	北电艺考成绩排名	880751		2020-07-23T11:13:07.109657
12	杭州女子失踪案后续	806071	热	2020-07-23T11:13:07.109743
13	安徽盲人考生高考635分	788697		2020-07-23T11:13:07.109849
14	杭州女子老公	701488	热	2020-07-23T11:13:07.109933
15	高考分数线	541031		2020-07-23T11:13:07.110038
16	江疏影问海王是什么	540315	热	2020-07-23T11:13:07.110124
17	小欢喜小别离是什么神仙剧组	538948	新	2020-07-23T11:13:07.110239
18	男孩吃葡萄过敏肿成嘟嘟嘴	537804		2020-07-23T11:13:07.110361
19	顾佳的格局	536536		2020-07-23T11:13:07.110455
20	云南腾冲首次发现濒危物种铠兰	535176	新	2020-07-23T11:13:07.110550
21	大连各电影院暂停营业	533766	新	2020-07-23T11:13:07.110669
22	央视网火星文文案	510710	新	2020-07-23T11:13:07.110787
23	掌中之物	502504		2020-07-23T11:13:07.110905
24	吴磊邵兵12年后还是父子	499782		2020-07-23T11:13:07.110997
25	三十而已	469684		2020-07-23T11:13:07.111085
26	广州遗失剧毒蘑菇均已找回	463024		2020-07-23T11:13:07.111170
27	结婚是为了轻松省心吗	394704		2020-07-23T11:13:07.111254
28	思文程璐	387853		2020-07-23T11:13:07.111337
29	蓬佩奥访问丹麦遭嫌弃	379312	新	2020-07-23T11:13:07.111420
30	上海警方捣毁仿制变形金刚团伙	374437	新	2020-07-23T11:13:07.111526
31	吴亦凡绿发	373045		2020-07-23T11:13:07.111633
32	乘风破浪的查分现场	337276		2020-07-23T11:13:07.111717
33	三类抗战题材电视剧不得播出	279823		2020-07-23T11:13:07.111801
34	天问一号探测器发射升空	228169		2020-07-23T11:13:07.111884
35	大连在海产品企业外环境中检出病毒	216668		2020-07-23T11:13:07.111970
36	影院复工前三天票房超1300万	203986	新	2020-07-23T11:13:07.112069
37	今年5G手机出货量已达8623万部	200159	新	2020-07-23T11:13:07.112179
38	高考查分	200131		2020-07-23T11:13:07.112287
39	中通快递为用假人安检致歉	185384		2020-07-23T11:13:07.112370
40	直男敷衍发言大赏	184577		2020-07-23T11:13:07.112452
41	安徽淮河王家坝关闸	183445	新	2020-07-23T11:13:07.112535
42	1818黄金眼	165793		2020-07-23T11:13:07.112647
43	大连新增2例确诊	161250		2020-07-23T11:13:07.112741
44	教师1人撑起6名学生所有科目教学	159229	新	2020-07-23T11:13:07.112834
45	国家网信办整治自媒体违法违规行为	159091	新	2020-07-23T11:13:07.112952
46	盖茨否认借新冠疫苗植入人体芯片	159075	新	2020-07-23T11:13:07.113070
47	纽约自由女神像身后闪电划破长空	159072		2020-07-23T11:13:07.113188
48	大连将对19万人开展核酸检测	154697		2020-07-23T11:13:07.113281
49	2020高考成绩开始放榜	154474		2020-07-23T11:13:07.113375
50	阿云嘎新专辑	154262	新	2020-07-23T11:13:07.113467
