排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	2910132	热	2020-07-13T09:30:55.262701
2	我国即将进入七下八上防汛关键期	2648857	新	2020-07-13T09:30:55.262881
3	梁家辉好戏上映	2644696	荐	2020-07-13T09:30:55.263049
4	梁继远前女友发文	2637610	热	2020-07-13T09:30:55.263216
5	Lucas腹肌	1816236	新	2020-07-13T09:30:55.263377
6	明星意想不到的反差萌	1235028	荐	2020-07-13T09:30:55.263536
7	万茜	985938	新	2020-07-13T09:30:55.263696
8	63岁中国爷爷成油管网红	859836	沸	2020-07-13T09:30:55.263853
9	猫王外孙自杀身亡	753481	热	2020-07-13T09:30:55.264025
10	贵州公交坠湖司机蓄意报复社会	635759	沸	2020-07-13T09:30:55.264191
11	乘风破浪的姐姐加更	635493		2020-07-13T09:30:55.264352
12	阿朵 我曾经体会过感受过	630489		2020-07-13T09:30:55.264478
13	首尔市长前秘书称连遭4年性骚扰	612490	新	2020-07-13T09:30:55.264603
14	女孩脑瘤恶化坚持高考	556147		2020-07-13T09:30:55.264764
15	美一男子参加新冠派对后感染病逝	504568		2020-07-13T09:30:55.264889
16	15名党员率先跳入水中封堵管涌	499785		2020-07-13T09:30:55.265014
17	22岁核酸检测员凌晨给海鲜做检验	482606	热	2020-07-13T09:30:55.265139
18	沈梦辰 我想回来	476111	新	2020-07-13T09:30:55.265297
19	这就是街舞	465266		2020-07-13T09:30:55.265455
20	店长回应保护遭熟人下药女顾客	458702	新	2020-07-13T09:30:55.265580
21	长歌行	439255	新	2020-07-13T09:30:55.265738
22	丁当发长文	426119		2020-07-13T09:30:55.265894
23	高考评卷场	415719	新	2020-07-13T09:30:55.266017
24	聊天时带语气词的原因	412847	新	2020-07-13T09:30:55.266172
25	曾毅院士逝世	407370	新	2020-07-13T09:30:55.266328
26	重启定档	361490		2020-07-13T09:30:55.266482
27	林小宅回应恋情	360565	热	2020-07-13T09:30:55.266606
28	王一博双腰牛仔裤	354785	新	2020-07-13T09:30:55.266762
29	朴元淳女儿泪别父亲	344286	新	2020-07-13T09:30:55.266919
30	美首次承认对俄网络机构进行攻击	329656		2020-07-13T09:30:55.267074
31	印度现钻石镶边口罩	315791		2020-07-13T09:30:55.267198
32	欧阳娜娜帮留学生找大提琴	314712		2020-07-13T09:30:55.267322
33	黄景瑜半脸人艺术封面	310223	新	2020-07-13T09:30:55.267444
34	肚子	303761		2020-07-13T09:30:55.267601
35	特朗普首次在公开场合戴口罩	299406		2020-07-13T09:30:55.267725
36	我可以当爱豆的原因	297836	新	2020-07-13T09:30:55.267850
37	泰洋川禾	297695		2020-07-13T09:30:55.268021
38	张雨绮原名张爽	296914		2020-07-13T09:30:55.268152
39	赵丽颖露背小黑裙	295635		2020-07-13T09:30:55.268285
40	姜涛	293464		2020-07-13T09:30:55.268375
41	浙江首个新冠疫苗生产基地动工	247681	新	2020-07-13T09:30:55.268460
42	武汉长江水面高悬于沿江大道	216621	新	2020-07-13T09:30:55.268568
43	该不该曝光犯罪动机	196707	新	2020-07-13T09:30:55.268680
44	王者世冠宣传片	196297	新	2020-07-13T09:30:55.268799
45	果香爆浆奶酪棒	196169	新	2020-07-13T09:30:55.268918
46	王嘉尔科技感大秀	195771	新	2020-07-13T09:30:55.269038
47	跳跳糖空气奶冻	195261	新	2020-07-13T09:30:55.269156
48	毕业典礼拉横幅庆祝单身4年	194697	新	2020-07-13T09:30:55.269273
49	赵小棠道歉	194244		2020-07-13T09:30:55.269390
50	疾控人员称西城大爷记忆力真的强	194232		2020-07-13T09:30:55.269483
