排名	关键词	热度	特征	时间
1	淘宝多名卖家制售假录取通知书	2538184	新	2020-08-20T10:54:19.753486
2	中方暂停履行港美刑事司法互助协定	1972209	新	2020-08-20T10:54:19.753631
3	韩雪拒绝圈养	1954417	荐	2020-08-20T10:54:19.753757
4	郑爽说太早懂事不是幸福	1873361	热	2020-08-20T10:54:19.753877
5	金元海确诊新冠	1869720	新	2020-08-20T10:54:19.753995
6	牛奶咖啡微博评论	1305160		2020-08-20T10:54:19.754110
7	我对象说七夕陪我一天	1043559	沸	2020-08-20T10:54:19.754201
8	美媒称美中会谈将于未来几天举行	832066		2020-08-20T10:54:19.754316
9	小i机器人称向苹果索赔百亿偏低	729928	新	2020-08-20T10:54:19.754408
10	家属不追责老人被狗绳绊倒身亡	693419	热	2020-08-20T10:54:19.754523
11	葛优再演张北京	685793		2020-08-20T10:54:19.754645
12	见过最反人类的设计	683596		2020-08-20T10:54:19.754748
13	四川乐山通报疑似化工厂泄漏	645285		2020-08-20T10:54:19.754852
14	上海退役4年导盲犬苦等领养	609717		2020-08-20T10:54:19.754951
15	李尖尖给树洞投稿	592510		2020-08-20T10:54:19.755052
16	陈学冬海下跑酷	584135	新	2020-08-20T10:54:19.755153
17	高二备战一个月考上中科大少年班	552494	新	2020-08-20T10:54:19.755278
18	分享欲有多重要	450668	新	2020-08-20T10:54:19.755404
19	男子酒后打赌跳江后无力回游	398181		2020-08-20T10:54:19.755529
20	舒克贝塔	363509		2020-08-20T10:54:19.755629
21	涂松岩回应以家人之名争议	363056		2020-08-20T10:54:19.755728
22	机场用人民币砸保安男子被行拘	356486	新	2020-08-20T10:54:19.755828
23	四川观察	299914		2020-08-20T10:54:19.755953
24	美国打算恢复对伊朗制裁	297283		2020-08-20T10:54:19.756065
25	重庆	296385	新	2020-08-20T10:54:19.756168
26	牛奶咖啡晒音轨对比	294437	热	2020-08-20T10:54:19.756294
27	看黄明昊郭麒麟喝交杯酒的杨幂	279455		2020-08-20T10:54:19.756418
28	瑞幸咖啡单店现金流已转正	244149		2020-08-20T10:54:19.756517
29	商务部回应中美商定将于近日举行通话	241545	新	2020-08-20T10:54:19.756614
30	菠萝芥末油条虾	240810		2020-08-20T10:54:19.756737
31	Angelababy哭戏	240500		2020-08-20T10:54:19.756839
32	罗霈颖遗产由母亲继承	239484		2020-08-20T10:54:19.756937
33	像极了你八卦时的样子	226796	新	2020-08-20T10:54:19.757036
34	日本人玩碰碰车	223201		2020-08-20T10:54:19.757158
35	婧创合体路透	217760	新	2020-08-20T10:54:19.757256
36	粉丝的评论能有多好笑	207539	新	2020-08-20T10:54:19.757381
37	许佳琪喻言再跳lion	196427		2020-08-20T10:54:19.757504
38	椰树要求应聘者抵押房产终身服务	195561		2020-08-20T10:54:19.757601
39	五通桥	190295		2020-08-20T10:54:19.757698
40	黑神话	180540		2020-08-20T10:54:19.757796
41	陕西志丹县土畔坍塌4人被埋死亡	180533	新	2020-08-20T10:54:19.757894
42	乐山五通桥市民因异味自发撤离	180519	新	2020-08-20T10:54:19.758020
43	游戏科学	180500	新	2020-08-20T10:54:19.758143
44	毒纪 寒夜	180481	新	2020-08-20T10:54:19.758268
45	哈里斯被提名为民主党副总统候选人	180470		2020-08-20T10:54:19.758389
46	江水已从乐山大佛脚趾退去	180445	新	2020-08-20T10:54:19.758483
47	民间借贷利率司法保护上限调整	180437	新	2020-08-20T10:54:19.758603
48	美国加州72小时内遭上万次雷击	177337		2020-08-20T10:54:19.758728
49	陶虹谈被当作过气女演员	144366		2020-08-20T10:54:19.758827
50	四川乐山五通桥区异味浓雾	143747		2020-08-20T10:54:19.758925
