排名	关键词	热度	特征	时间
1	小娘惹	4741303	新	2020-06-28T16:37:26.359600
2	失忆高材生流浪汉漂泊十余年返乡	3087115	新	2020-06-28T16:37:26.359784
3	创造营排名	1972083	沸	2020-06-28T16:37:26.359946
4	试裙子时不能说喜欢	1823986		2020-06-28T16:37:26.360114
5	于正秒删	1268505	沸	2020-06-28T16:37:26.360230
6	极限挑战	1258188	新	2020-06-28T16:37:26.360373
7	孙正义今年第三家公司破产	822150		2020-06-28T16:37:26.360515
8	南京江面出现成群江豚	730322		2020-06-28T16:37:26.360628
9	教育部给本科教学打分	699105		2020-06-28T16:37:26.360749
10	赵粤第一	696928	新	2020-06-28T16:37:26.360859
11	希水下线	686668	新	2020-06-28T16:37:26.361001
12	海鲜需求遇冷价格反升	562690	新	2020-06-28T16:37:26.361139
13	易建联成为CBA历史篮板王	491437	新	2020-06-28T16:37:26.361278
14	周深 我去拿号了	491020	热	2020-06-28T16:37:26.361420
15	民初奇人传好虐	490287	新	2020-06-28T16:37:26.361561
16	孙珍妮淘汰	489275	新	2020-06-28T16:37:26.361700
17	陈妍希	488609	热	2020-06-28T16:37:26.361849
18	意大利留学生毕业典礼上飙重庆话	487794	新	2020-06-28T16:37:26.362010
19	一双儿女网贷成瘾欠下30多万	486782		2020-06-28T16:37:26.362169
20	教育局回应女子在中学门前跳钢管舞	485558	新	2020-06-28T16:37:26.362295
21	上海雨后大片	484611	新	2020-06-28T16:37:26.362454
22	花5万吸猫被刑拘	484527		2020-06-28T16:37:26.362612
23	baby小龙女扮相	428481		2020-06-28T16:37:26.362738
24	NBA球员确诊后不戴口罩打网球	396316		2020-06-28T16:37:26.362863
25	章莹颖父亲称不会再上诉	346219		2020-06-28T16:37:26.362990
26	大碗宽面的姐姐们评论张萌	342951		2020-06-28T16:37:26.363117
27	没有刘海的鞠婧祎	341486		2020-06-28T16:37:26.363241
28	海口七彩祥云	320203	新	2020-06-28T16:37:26.363367
29	特朗普不顾隔离要求再赴球场	284605		2020-06-28T16:37:26.363524
30	北极圈小镇最大温差	269633	新	2020-06-28T16:37:26.363651
31	高校为毕业生定制宝石戒指	260968	新	2020-06-28T16:37:26.363808
32	同等条件下优先安排残疾儿童少年入学	244596		2020-06-28T16:37:26.363965
33	申纪兰遗体告别仪式30日举行	240499	新	2020-06-28T16:37:26.364118
34	驻港公署回应美国对中方官员签证限制	232805		2020-06-28T16:37:26.364278
35	预备役部队纳入军队领导指挥体系	232737		2020-06-28T16:37:26.364404
36	90后姑娘熬夜战疫胖了十几斤	220763		2020-06-28T16:37:26.364531
37	悟空生动演绎每一天的我	210638	新	2020-06-28T16:37:26.364658
38	重庆大学校长致辞只说了标题	202479		2020-06-28T16:37:26.364817
39	X战警演员隔空重聚	201271		2020-06-28T16:37:26.364944
40	暮白首	199624	新	2020-06-28T16:37:26.365068
41	湖北强降雨已致超65万人受灾	197824		2020-06-28T16:37:26.365226
42	北京一病例曾自行就诊输液退烧	182390		2020-06-28T16:37:26.365352
43	周杰伦 难怪怎么瘦不下来	177501		2020-06-28T16:37:26.365482
44	林敬下线	166753	新	2020-06-28T16:37:26.365610
45	仙桃白玉卷	166118	新	2020-06-28T16:37:26.365771
46	让你难忘的高考题目	165648		2020-06-28T16:37:26.365931
47	张雨绮问周深你没在法国排队吗	158317		2020-06-28T16:37:26.366057
48	四川都江堰越野车坠河3人失联	156090		2020-06-28T16:37:26.366184
49	秦岭主峰5年来首现野生大熊猫	152272		2020-06-28T16:37:26.366309
50	桃花水母现身云南	145298		2020-06-28T16:37:26.366437
