排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	3028355	新	2020-06-06T15:45:03.012649
2	快乐大本营	2346270	沸	2020-06-06T15:45:03.012722
3	张铭恩520微博	2102435	热	2020-06-06T15:45:03.012782
4	被黄景瑜笑死	1960259	新	2020-06-06T15:45:03.012840
5	黄子韬 男人为什么不能怕虫子	1950543	新	2020-06-06T15:45:03.012905
6	高露刘维笑起来真好看	1659378	荐	2020-06-06T15:45:03.012968
7	官方通报小学女生校内遭4名男生侵害	1430604	沸	2020-06-06T15:45:03.013031
8	韩国瑜被罢免	940436	沸	2020-06-06T15:45:03.013093
9	马云和援鄂医疗队吃火锅	899635		2020-06-06T15:45:03.013154
10	徐璐方回应	899613	沸	2020-06-06T15:45:03.013204
11	创造营	867014	新	2020-06-06T15:45:03.013266
12	青簪行剧本	755447	新	2020-06-06T15:45:03.013327
13	洱海又见海菜花	678724	新	2020-06-06T15:45:03.013387
14	Uzi解说	644262		2020-06-06T15:45:03.013447
15	青春环游记	627725	新	2020-06-06T15:45:03.013495
16	准噶尔盆地发现世界最大亚洲恐龙足迹	584215	新	2020-06-06T15:45:03.013555
17	王一博以酒代水	545867	新	2020-06-06T15:45:03.013616
18	月亮	513953	新	2020-06-06T15:45:03.013676
19	混血儿散装英语笑坏美国老爸	471978		2020-06-06T15:45:03.013736
20	杨紫回应青簪行争议	470244	热	2020-06-06T15:45:03.013785
21	养在阳台的虾熟了	400404	热	2020-06-06T15:45:03.013846
22	家长对孩子眼睛问题存在的误区	350486	新	2020-06-06T15:45:03.013907
23	欧洲最大科比壁画	327174		2020-06-06T15:45:03.013967
24	Betty五杀	309637		2020-06-06T15:45:03.014016
25	不可理喻	304326	新	2020-06-06T15:45:03.014064
26	北京西站关闭湖北返京人员专用通道	301831		2020-06-06T15:45:03.014124
27	小学生吃烧烤偶遇班主任	289809		2020-06-06T15:45:03.014173
28	上亿蝴蝶破茧成蝶	269425		2020-06-06T15:45:03.014221
29	美民众发起装死抗议	240666		2020-06-06T15:45:03.014270
30	刘涛直播	238153		2020-06-06T15:45:03.014318
31	清华美院调整艺考初选结果	236360	新	2020-06-06T15:45:03.014366
32	撒贝宁播新闻联播什么样	235961		2020-06-06T15:45:03.014426
33	电动车被撞碎女子因戴头盔无大碍	234512		2020-06-06T15:45:03.014474
34	美国明尼阿波利斯市将禁止警察锁喉	228990		2020-06-06T15:45:03.014522
35	解放军4天向20国军队援助防疫物资	228808		2020-06-06T15:45:03.014571
36	总结一下我的2020年上半年	217172		2020-06-06T15:45:03.014620
37	父杀女案罪犯韦乐被执行死刑	207886		2020-06-06T15:45:03.014669
38	拉斯维加斯赌场重启	198808	新	2020-06-06T15:45:03.014717
39	姐姐用弟弟零花钱请客	191890		2020-06-06T15:45:03.014777
40	丁泽仁仙儿打游戏	186579	新	2020-06-06T15:45:03.014826
41	陈卓璇 希林娜依高	178102		2020-06-06T15:45:03.014886
42	独臂篮球少年与易建联交流球技	169755		2020-06-06T15:45:03.014935
43	店主为燕子留门十年	149780		2020-06-06T15:45:03.014983
44	谭松韵张子枫 岁月静好	147130		2020-06-06T15:45:03.015031
45	武汉大学老牌坊遭车辆撞击	132963		2020-06-06T15:45:03.015080
46	倒数第一小学生考倒数第二	126938		2020-06-06T15:45:03.015128
47	陈薇团队研制的新冠疫苗有望贵州投产	99964		2020-06-06T15:45:03.015176
48	海水稻种进青藏高原柴达木盆地	86253	新	2020-06-06T15:45:03.015225
49	RNG战胜OMG	75567	新	2020-06-06T15:45:03.015285
50	云毕业典礼家长为毕业生拨穗	68098	新	2020-06-06T15:45:03.015344
