排名	关键词	热度	特征	时间
1	TheShy道歉	2455731	沸	2020-04-30T01:39:34.484607
2	武汉成为疫情后网民最想去旅游的城市	1103658	新	2020-04-30T01:39:34.484790
3	宋茜薇娅模仿王耀庆跳舞	817728	沸	2020-04-30T01:39:34.484952
4	海南大学	719637		2020-04-30T01:39:34.485113
5	曹皇后向宋仁宗自请废后	572027		2020-04-30T01:39:34.485239
6	安倍称经济形势比大萧条时期更严峻	554217		2020-04-30T01:39:34.485361
7	山东高校5月15日前完成开学条件核验	463247	新	2020-04-30T01:39:34.485483
8	罗志祥 请不要再攻击我妈妈了	401712	热	2020-04-30T01:39:34.485634
9	5月纳税申报期限延长至5月22日	389672		2020-04-30T01:39:34.485785
10	一周没去办公室茶台长出蘑菇	388138		2020-04-30T01:39:34.485909
11	徽柔对怀吉说哥哥别走	387863		2020-04-30T01:39:34.486028
12	郭涛	387683	热	2020-04-30T01:39:34.486146
13	故宫5月1日起开放参观	387228		2020-04-30T01:39:34.486295
14	星空芋泥奶茶	386709		2020-04-30T01:39:34.486416
15	Ning的盲僧	386632		2020-04-30T01:39:34.486537
16	陈德容离婚	385945		2020-04-30T01:39:34.486656
17	耿爽一个反问澳大利亚记者沉默了	385882		2020-04-30T01:39:34.486776
18	比特币	385282	新	2020-04-30T01:39:34.486897
19	全臭宴	385177		2020-04-30T01:39:34.487047
20	印尼流行晒太阳预防新冠病毒	384827	新	2020-04-30T01:39:34.487166
21	想要失忆重看的剧	352407		2020-04-30T01:39:34.487317
22	金智仁	324112	新	2020-04-30T01:39:34.487437
23	瑞德西韦新冠临床试验结果	271283	新	2020-04-30T01:39:34.487588
24	欧阳娜娜唱夏天的风	262529		2020-04-30T01:39:34.487740
25	你和别人吃饭被烫的区别	248775		2020-04-30T01:39:34.487862
26	全美首例宠物狗感染新冠	202628		2020-04-30T01:39:34.487984
27	让男朋友一起拍照有多难	191067		2020-04-30T01:39:34.488105
28	不带穷字但一听就很穷的话	178508		2020-04-30T01:39:34.488246
29	阆中政法委书记李献丰被免职	170104		2020-04-30T01:39:34.488373
30	恋爱时最甜的瞬间	165289		2020-04-30T01:39:34.488495
31	瑞德西韦	150848		2020-04-30T01:39:34.488617
32	腾冲边境毒贩撞车逃逸警方鸣枪	146373		2020-04-30T01:39:34.488737
33	美国新冠死亡病例超6万例	144683	新	2020-04-30T01:39:34.488857
34	唐一军任司法部部长	143759		2020-04-30T01:39:34.489013
35	职校体育老师以成绩胁迫发生性关系	143688		2020-04-30T01:39:34.489134
36	首个国产宫颈癌疫苗正式上市	142501		2020-04-30T01:39:34.489255
37	第一次坐飞机是什么感受	138088		2020-04-30T01:39:34.489376
38	机场特警	127678		2020-04-30T01:39:34.489495
39	没告诉别人但很想炫耀的事	122278	新	2020-04-30T01:39:34.489615
40	有种不热叫老妈觉得你不热	121352		2020-04-30T01:39:34.489766
41	你的学校都出过哪些名人	111090	新	2020-04-30T01:39:34.489887
42	四川古蔺星海	105790	新	2020-04-30T01:39:34.490041
43	西安一小学开设透气课	99053		2020-04-30T01:39:34.490192
44	心疼Rookie	98573		2020-04-30T01:39:34.490314
45	新型磁浮列车进入整车调试阶段	96140	新	2020-04-30T01:39:34.490435
46	中国银行已委托律师向CME发函	95598	新	2020-04-30T01:39:34.490590
47	综艺里的智商担当	90204		2020-04-30T01:39:34.490743
48	久负盛名的网红景点	83465		2020-04-30T01:39:34.490866
49	美国大量啤酒被倒进下水道	69821		2020-04-30T01:39:34.490987
50	折耳根味酸奶	62176		2020-04-30T01:39:34.491108
