排名	关键词	热度	特征	时间
1	刘雨昕被激光笔照射	4468244	新	2020-06-18T06:38:55.819725
2	教育部将为留学人员组织招聘活动	3642308		2020-06-18T06:38:55.819825
3	熊梓淇 时间旅行者	3232604	荐	2020-06-18T06:38:55.819893
4	何炅弯腰给新人让镜头	2883596	热	2020-06-18T06:38:55.819975
5	虞书欣 我能踢高干嘛要滑水	2002210	沸	2020-06-18T06:38:55.820067
6	理想生活狂欢季	1944717	荐	2020-06-18T06:38:55.820146
7	北京要求最短时间内找到所有密接者	1803955	新	2020-06-18T06:38:55.820224
8	湖北一双胞胎兄弟相差10岁	1749951		2020-06-18T06:38:55.820301
9	乘风破浪的姐姐主题曲	1700332	沸	2020-06-18T06:38:55.820364
10	美国宣布维持对朝制裁	1486949		2020-06-18T06:38:55.820448
11	北京为核酸检测人员安排轮休	1444911	新	2020-06-18T06:38:55.820513
12	李宇春的歌词太敢写了	1429591	新	2020-06-18T06:38:55.820599
13	港生申请内地大学比率创九年新高	1370633		2020-06-18T06:38:55.820685
14	丹麦称养殖貂体内发现新冠病毒	1289074		2020-06-18T06:38:55.820754
15	北京防疫再入战时状态	1115846		2020-06-18T06:38:55.820822
16	聊城被顶替上学当事人拒绝私了	1029929		2020-06-18T06:38:55.820888
17	李荣浩 终于见到观众了	995349	热	2020-06-18T06:38:55.820955
18	亲爱的自己先导预告	905868		2020-06-18T06:38:55.821040
19	城管棍棒打死宠物狗	698323	新	2020-06-18T06:38:55.821108
20	美国餐厅用鬼魂代替客人	613152		2020-06-18T06:38:55.821191
21	局中人定档	438673	新	2020-06-18T06:38:55.821257
22	BLACKPINK回归主打曲预告	431810		2020-06-18T06:38:55.821341
23	深圳连到香港的彩虹	328402		2020-06-18T06:38:55.821407
24	汇丰恢复3.5万人裁员计划	318648		2020-06-18T06:38:55.821474
25	2020陆家嘴论坛	308795		2020-06-18T06:38:55.821541
26	杨洁篪同蓬佩奥举行对话	307787		2020-06-18T06:38:55.821608
27	李宇春 不抖儿不颠儿不会唱系列	306893	新	2020-06-18T06:38:55.821674
28	渐变绣球花	303248	新	2020-06-18T06:38:55.821759
29	31省区市新增28例确诊	284459		2020-06-18T06:38:55.821842
30	河北专接本考试推迟	258344		2020-06-18T06:38:55.821909
31	三峡大坝	252914		2020-06-18T06:38:55.821975
32	美专家称美国病例增速超过了检测增速	236921		2020-06-18T06:38:55.822041
33	彭昱畅少儿频道特效	216519		2020-06-18T06:38:55.822107
34	出京前将查验核酸检测阴性证明	205153	新	2020-06-18T06:38:55.822173
35	德国最大肉类加工厂聚集性感染	202185		2020-06-18T06:38:55.822256
36	张杰 还记得我们的天下吗	195846		2020-06-18T06:38:55.822323
37	微信拍一拍	184993		2020-06-18T06:38:55.822389
38	世卫组织宣布停止羟氯喹治疗新冠试验	183641		2020-06-18T06:38:55.822456
39	吊车售卖处员工开挖掘机送路人上班	168502	新	2020-06-18T06:38:55.822522
40	张翰鞠婧祎合唱牵手拥抱摸头	159311		2020-06-18T06:38:55.822605
41	夏至日可看到金边日食	158041		2020-06-18T06:38:55.822672
42	张馨予张予曦 傻傻分不清楚	155840		2020-06-18T06:38:55.822738
43	警方通报美的创始人被挟持	137894		2020-06-18T06:38:55.822804
44	喻言全开麦高音	129022		2020-06-18T06:38:55.822871
45	吴亦凡 收音	126927		2020-06-18T06:38:55.822937
46	上海新增2例境外输入	114087		2020-06-18T06:38:55.823002
47	宝可梦	112240		2020-06-18T06:38:55.823068
48	李宇春马甲线	101052		2020-06-18T06:38:55.823135
49	顶替上大学者称全是舅妈办理已去世	93172	新	2020-06-18T06:38:55.823200
50	推动新冠药品疫苗早日上市	87964		2020-06-18T06:38:55.823283
