排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	181453		2020-04-20T23:35:19.194365
2	央视连线被救回后皮肤发黑的武汉医生	140096		2020-04-20T23:35:19.194525
3	陈赫挑战和平精英双冠军	138940	荐	2020-04-20T23:35:19.194686
4	美油历史首次收于负值	136792	新	2020-04-20T23:35:19.194846
5	哈尔滨市第二医院停诊	115582		2020-04-20T23:35:19.194997
6	清平乐	78787		2020-04-20T23:35:19.195114
7	帝后CP发糖	73585		2020-04-20T23:35:19.195238
8	普京称俄罗斯疫情峰值尚未到来	60086		2020-04-20T23:35:19.195364
9	李佳琦唱歌	57039		2020-04-20T23:35:19.195490
10	肖战绿洲更新	56789		2020-04-20T23:35:19.195614
11	徽柔亲李玮	51503		2020-04-20T23:35:19.195740
12	九寨沟下雪了	50316		2020-04-20T23:35:19.195866
13	首个新冠疫苗动物实验数据出炉	46089		2020-04-20T23:35:19.195991
14	绕床跑10小时完成100公里	45652		2020-04-20T23:35:19.196115
15	美股	44140		2020-04-20T23:35:19.196254
16	创造营	38445		2020-04-20T23:35:19.196379
17	李小璐直播	38439	热	2020-04-20T23:35:19.196503
18	宋家三胞胎开学上网课	38302		2020-04-20T23:35:19.196658
19	疑因两口子吵架女子高空抛物	38175		2020-04-20T23:35:19.196783
20	头像的重要性有多大	38094		2020-04-20T23:35:19.196910
21	呼伦贝尔4月下暴雪	38016		2020-04-20T23:35:19.197032
22	曹皇后说我怕失去你	37963		2020-04-20T23:35:19.197157
23	德国男子用鱼竿跨境买法国面包	35636		2020-04-20T23:35:19.197278
24	从早餐看出家庭地位	29462		2020-04-20T23:35:19.197403
25	阿水MVP	28759		2020-04-20T23:35:19.197528
26	被于小卉气死	28582		2020-04-20T23:35:19.197651
27	武汉动物园4月22日复工	26750		2020-04-20T23:35:19.197777
28	很烧钱但放不下的爱好	25917		2020-04-20T23:35:19.197901
29	中国对美国提供各类口罩18.64亿只	25535		2020-04-20T23:35:19.198025
30	广州对返校初三高三学生全部核酸检测	25290		2020-04-20T23:35:19.198148
31	Lisa最新舞蹈	24803		2020-04-20T23:35:19.198271
32	黄子韬模仿鹿晗毛不易宋茜	22802		2020-04-20T23:35:19.198394
33	LPL季后赛赛程	22123		2020-04-20T23:35:19.198514
34	国防部回应越南渔船撞击中国海警舰艇	21472		2020-04-20T23:35:19.198628
35	贝克汉姆为鹿晗庆生	21362		2020-04-20T23:35:19.198744
36	多家音视频取消默认自动续费	20844		2020-04-20T23:35:19.198856
37	再不开学宿舍都结西红柿了	20773		2020-04-20T23:35:19.198968
38	原油	19205		2020-04-20T23:35:19.199086
39	稻谷小麦库存够全国人民吃一年	18905		2020-04-20T23:35:19.199212
40	猎狐	18756		2020-04-20T23:35:19.199338
41	张伟丽平安归国	18489		2020-04-20T23:35:19.199464
42	火烈鸟再次光顾内蒙古磴口县	18145		2020-04-20T23:35:19.199588
43	高中那时的你	17959		2020-04-20T23:35:19.199710
44	山西一元代古桥被破坏性修复	17945		2020-04-20T23:35:19.199834
45	安徽开学时间	17070		2020-04-20T23:35:19.199956
46	日本一男子街头去世后被确诊感染	16904		2020-04-20T23:35:19.200080
47	货车自燃6吨土豆被烤熟	16036		2020-04-20T23:35:19.200225
48	迪士尼本周起停止支付10万余员工薪水	15686		2020-04-20T23:35:19.200356
49	加拿大原油	14231		2020-04-20T23:35:19.200443
50	TES战胜FPX	14185		2020-04-20T23:35:19.200530
