排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	3209183	热	2020-07-01T13:40:41.700512
2	3人伪造老干妈印章与腾讯签合同	2348444	沸	2020-07-01T13:40:41.700633
3	百度搜索 手里的瓜突然不香了	2087290	新	2020-07-01T13:40:41.700737
4	乘风破浪的姐姐影视图鉴	1754402	新	2020-07-01T13:40:41.700838
5	海南免税iPhone便宜2500元	1698436	新	2020-07-01T13:40:41.700937
6	腾讯中午的辣椒酱突然不香了	1350605	沸	2020-07-01T13:40:41.701037
7	杀破狼	1134694		2020-07-01T13:40:41.701134
8	流星花园取景地起火	952945		2020-07-01T13:40:41.701213
9	中方宣布对美反制措施	879800		2020-07-01T13:40:41.701292
10	成都理工大学教师在美感染新冠去世	833302	新	2020-07-01T13:40:41.701373
11	两男生吵架被老师罚牵手	788188		2020-07-01T13:40:41.701471
12	宝蓝登场	757028	新	2020-07-01T13:40:41.701548
13	原以为开着语音睡觉很浪漫	590474		2020-07-01T13:40:41.701645
14	爷爷替奶奶起床上早班	478956		2020-07-01T13:40:41.701723
15	绫濑遥 鲁敏宇	470858		2020-07-01T13:40:41.701800
16	腾讯回应被骗	468077	新	2020-07-01T13:40:41.701877
17	支付宝	463450	热	2020-07-01T13:40:41.701975
18	妈妈跟孩子说她有点累	455378		2020-07-01T13:40:41.702070
19	上海地铁	450415	新	2020-07-01T13:40:41.702147
20	聋哑大学生做假牙雕刻师	442053	新	2020-07-01T13:40:41.702242
21	综艺鬼屋名场面大赏	437639	新	2020-07-01T13:40:41.702345
22	进家长群前后的头像风格	433807		2020-07-01T13:40:41.702455
23	5年花10余万没考过科目一	385150		2020-07-01T13:40:41.702541
24	会逃跑的仙人掌	333524	新	2020-07-01T13:40:41.702626
25	THE9成团首秀VLOG	323911		2020-07-01T13:40:41.702736
26	示威者纵火堵路香港警方拘捕70余人	320233	新	2020-07-01T13:40:41.702822
27	走亲戚走出去办公室的感觉	305825		2020-07-01T13:40:41.702930
28	40年来最清晰UFO目击照实为恶作剧	292216		2020-07-01T13:40:41.703015
29	香港警察新增紫色警告旗	282316		2020-07-01T13:40:41.703098
30	为什么核酸检测有效期定为7天	279277		2020-07-01T13:40:41.703182
31	ZICO新歌	258759		2020-07-01T13:40:41.703266
32	安卓手机新功能对标苹果AirDrop	242538		2020-07-01T13:40:41.703351
33	黄觉想改微博认证	230017		2020-07-01T13:40:41.703435
34	喜欢你我也是	221170		2020-07-01T13:40:41.703519
35	化工毕业生自制500瓶洗手液送母校	210295	新	2020-07-01T13:40:41.703603
36	沃尔沃召回将近220万辆汽车	203644	新	2020-07-01T13:40:41.703709
37	民航局第二份熔断指令	196420	新	2020-07-01T13:40:41.703814
38	毛坦厂没有网吧	190842		2020-07-01T13:40:41.703920
39	DMO iG	185461		2020-07-01T13:40:41.704016
40	越南博主抄袭李子柒	175608		2020-07-01T13:40:41.704107
41	爱钱进APP被立案侦查	173854		2020-07-01T13:40:41.704192
42	一中国公民在南非感染新冠去世	173000		2020-07-01T13:40:41.704276
43	西藏军区开通微博	163775		2020-07-01T13:40:41.704361
44	让人羡慕的神仙姐妹	162170		2020-07-01T13:40:41.704445
45	短期内向北京运送物资司机不需隔离14天	154996		2020-07-01T13:40:41.704529
46	99秒穿越99年	144582	新	2020-07-01T13:40:41.704614
47	马明哲辞任中国平安CEO	139349		2020-07-01T13:40:41.704719
48	香港	135189		2020-07-01T13:40:41.704804
49	张东升推父母下山拍摄花絮	132453		2020-07-01T13:40:41.704888
50	马斯克身家超马云	130128		2020-07-01T13:40:41.704971
