排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3908363	沸	2020-07-17T12:05:01.871627
2	杀害女儿9岁同学男子被执行死刑	2560736	新	2020-07-17T12:05:01.871811
3	金晨 放肆热爱	1614686	荐	2020-07-17T12:05:01.871964
4	李建群去世	1282290	沸	2020-07-17T12:05:01.872135
5	白玉兰入围名单	1072378	新	2020-07-17T12:05:01.872283
6	口罩熔喷布价格暴跌95%	877592	新	2020-07-17T12:05:01.872431
7	乘风破浪的姐姐	807431		2020-07-17T12:05:01.872579
8	外交部新任发言人汪文斌	728684	沸	2020-07-17T12:05:01.872707
9	电影院复映片单	604041		2020-07-17T12:05:01.872871
10	新疆新增新冠肺炎确诊5例	467453		2020-07-17T12:05:01.873000
11	孟佳观众喜爱度倒数第一	463330	沸	2020-07-17T12:05:01.873130
12	西班牙将扑杀10万只养殖貂	450759	新	2020-07-17T12:05:01.873292
13	12306崩了	406065	热	2020-07-17T12:05:01.873456
14	葵花药业原董事长被判11年	397710		2020-07-17T12:05:01.873616
15	人类史上最近距离拍摄的太阳	396051		2020-07-17T12:05:01.873744
16	日本6月外国游客仅约2600名	393195		2020-07-17T12:05:01.873873
17	蓝盈莹说自己是硬邦邦的人	391714	新	2020-07-17T12:05:01.874000
18	税务总局叫停电商补税	389216		2020-07-17T12:05:01.874160
19	新疆疫情	388204		2020-07-17T12:05:01.874289
20	王者荣耀SNK新英雄	386171		2020-07-17T12:05:01.874415
21	王一博跳无价之姐	384068		2020-07-17T12:05:01.874542
22	赌王何鸿燊灵柩转移	381817		2020-07-17T12:05:01.874669
23	双腿截肢小伙成为健身教练	376722	新	2020-07-17T12:05:01.874796
24	巴菲特4个月从苹果赚400亿美元	365465	新	2020-07-17T12:05:01.874958
25	恩施暴雨	336694	新	2020-07-17T12:05:01.875118
26	阿Kenn抱头痛哭	328618		2020-07-17T12:05:01.875278
27	神仙级别饭拍能有多绝	318875		2020-07-17T12:05:01.875405
28	广东专插本	313447		2020-07-17T12:05:01.875531
29	国务院联防联控机制联络组离鄂返京	306747		2020-07-17T12:05:01.875659
30	宁静对郑希怡说我不希望失去你	301817		2020-07-17T12:05:01.875787
31	汪小菲约秦昊爬山	281068		2020-07-17T12:05:01.875914
32	姐姐二公观众喜爱度排名	256572		2020-07-17T12:05:01.876063
33	这就是街舞预告	248566		2020-07-17T12:05:01.876201
34	扎克伯格连线福奇	248204		2020-07-17T12:05:01.876326
35	俄罗斯一市政中心迎来女机器人职员	247903		2020-07-17T12:05:01.876452
36	乘风破浪的姐姐三公分组	192805		2020-07-17T12:05:01.876580
37	舞蹈生迷惑行为图鉴	181717		2020-07-17T12:05:01.876705
38	万科致歉	181294		2020-07-17T12:05:01.876832
39	迪丽热巴金属环编发	177573		2020-07-17T12:05:01.876957
40	韩国棋手AI作弊被判监禁	175616		2020-07-17T12:05:01.877085
41	中国全球化品牌50强榜单	170766	新	2020-07-17T12:05:01.877211
42	一中学生连获三年全国青创赛奖项	166318		2020-07-17T12:05:01.877372
43	李宇春自评级X	160615		2020-07-17T12:05:01.877498
44	不爱玩手机是什么体验	153672		2020-07-17T12:05:01.877623
45	兽药店库房查出土霉素原粉	152181	新	2020-07-17T12:05:01.877749
46	影院复工后首批定档新片	152045		2020-07-17T12:05:01.877910
47	邓伦为阴阳师断水三天	143958		2020-07-17T12:05:01.878038
48	2020港姐15强诞生	141889		2020-07-17T12:05:01.878165
49	当两个孤独的人相遇	117049	新	2020-07-17T12:05:01.878292
50	永亮毛巾致歉	116066		2020-07-17T12:05:01.878451
