排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1075240		2020-07-20T01:08:07.048254
2	家属回应驾校教练出车祸2名学员身亡	663168		2020-07-20T01:08:07.048366
3	黄龄诱惑蜜桃妆	600457	荐	2020-07-20T01:08:07.048462
4	中通快递用假人当安检员	454129		2020-07-20T01:08:07.048576
5	周深工作室	441722	沸	2020-07-20T01:08:07.048673
6	郑恺回应火锅店涉抄袭	428110	热	2020-07-20T01:08:07.048797
7	顾佳顾学	425824		2020-07-20T01:08:07.048918
8	三十而已	312605		2020-07-20T01:08:07.049014
9	未收到鲜花骂学生老师处理情况通报	287485		2020-07-20T01:08:07.049109
10	英国政府暂停发布每日新冠病亡数据	253157		2020-07-20T01:08:07.049206
11	中石化2名回国员工为无症状感染者	252526		2020-07-20T01:08:07.049301
12	张艺兴连拿4个奖	251512		2020-07-20T01:08:07.049396
13	姜小果误会妈妈	247648		2020-07-20T01:08:07.049491
14	1.71秒算出15笔6位数加减	243465		2020-07-20T01:08:07.049586
15	沈放下线	229549		2020-07-20T01:08:07.049680
16	三十而已 代入感	198891		2020-07-20T01:08:07.049773
17	研究人员预测2100年世界人口88亿	198665		2020-07-20T01:08:07.049868
18	虽然是精神病但没关系	198552		2020-07-20T01:08:07.049964
19	温州女企业家被男友拳击身亡	198344		2020-07-20T01:08:07.050058
20	免烤荔枝冻蛋糕	187785		2020-07-20T01:08:07.050152
21	李艺彤全开麦	185439		2020-07-20T01:08:07.050246
22	景区挂张东升禁止入内	169251		2020-07-20T01:08:07.050340
23	奶奶陪渐冻症孙女参加中考	166381		2020-07-20T01:08:07.050435
24	任嘉伦一关关成长	164294		2020-07-20T01:08:07.050529
25	奈良小鹿到餐厅讨食物被婉拒	154134		2020-07-20T01:08:07.050625
26	二十不惑	148208		2020-07-20T01:08:07.050719
27	阿云嘎 清河诀	146409		2020-07-20T01:08:07.050813
28	张靓颖好稳	145558		2020-07-20T01:08:07.050906
29	汉密尔顿夺冠	137011		2020-07-20T01:08:07.051000
30	英国威胁停止向香港派遣法官	133871		2020-07-20T01:08:07.051093
31	2号洪峰将过境重庆万州	132407		2020-07-20T01:08:07.051187
32	极限挑战	126582		2020-07-20T01:08:07.051282
33	天天向上	126222		2020-07-20T01:08:07.051375
34	半泽直树2	120092		2020-07-20T01:08:07.051468
35	容祖儿	107609		2020-07-20T01:08:07.051560
36	万茜回应周深	104512		2020-07-20T01:08:07.051654
37	这红绿灯我能看一天	101732		2020-07-20T01:08:07.051747
38	薇娅直播	95421		2020-07-20T01:08:07.051840
39	阻止性侵被咬耳男子称不后悔	85060		2020-07-20T01:08:07.051933
40	乌鲁木齐两区升为高风险	83862		2020-07-20T01:08:07.052044
41	局中人结局	72334		2020-07-20T01:08:07.052142
42	中国女排版无价之姐	70524		2020-07-20T01:08:07.052236
43	蔡徐坤舞台	69889		2020-07-20T01:08:07.052329
44	三十而已和二十不惑串场	66519		2020-07-20T01:08:07.052422
45	北京粉红色晚霞	63396		2020-07-20T01:08:07.052515
46	BLACKPINK舞台	55208		2020-07-20T01:08:07.052608
47	东方风云榜	54449		2020-07-20T01:08:07.052701
48	这就是街舞	53693		2020-07-20T01:08:07.052795
49	郭艾伦缺席比赛	49405		2020-07-20T01:08:07.052888
50	QG战胜eStar	48844		2020-07-20T01:08:07.052983
