排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2103923	沸	2020-05-06T03:27:40.112909
2	美国新冠肺炎确诊人数超120万	968707		2020-05-06T03:27:40.113005
3	易烊千玺请你吃薯条	929249	荐	2020-05-06T03:27:40.113072
4	上海迪士尼5月11日重新开放	911521	新	2020-05-06T03:27:40.113152
5	杭州健康码	840481	新	2020-05-06T03:27:40.113230
6	相信未来优酷直播	816285		2020-05-06T03:27:40.113306
7	郭麒麟因外卖不好吃搬家	747416	沸	2020-05-06T03:27:40.113367
8	虎门大桥相关负责人回应异常抖动	744746	新	2020-05-06T03:27:40.113442
9	希望妈妈切的西瓜没有蒜味	538130	沸	2020-05-06T03:27:40.113517
10	美市长称去年感染过新冠病毒并检出抗体	513062	沸	2020-05-06T03:27:40.113592
11	英国疫情死亡人数升至欧洲第一	493429	新	2020-05-06T03:27:40.113667
12	宋仁宗曹皇后圆房	459302		2020-05-06T03:27:40.113741
13	李宇春弹唱给女孩	427064	热	2020-05-06T03:27:40.113802
14	白宫计划解散应对疫情工作组	401734	新	2020-05-06T03:27:40.113876
15	原油宝和解协议	395250		2020-05-06T03:27:40.113951
16	福奇称没有证据证明病毒来自中国实验室	394482	新	2020-05-06T03:27:40.114011
17	美国两所监狱超七成在押人员感染新冠	393606		2020-05-06T03:27:40.114085
18	黑龙江虐打4岁女童父亲继母被批捕	391273		2020-05-06T03:27:40.114144
19	分手后无缝衔接的人	390104	热	2020-05-06T03:27:40.114204
20	女孩子最反感被人叫的称呼	389731	新	2020-05-06T03:27:40.114278
21	日本地震	388548		2020-05-06T03:27:40.114352
22	乘风破浪的姐姐们	386939		2020-05-06T03:27:40.114412
23	假如意难平CP在一起	385872	新	2020-05-06T03:27:40.114472
24	已有超47亿只口罩从中国运到美国	376282		2020-05-06T03:27:40.114551
25	UNINE唱少年	357214		2020-05-06T03:27:40.114621
26	红色高跟鞋	340313		2020-05-06T03:27:40.114689
27	女生穿小裙子有多好看	332620		2020-05-06T03:27:40.114756
28	海南网友田间地头看胖五发射	270561	新	2020-05-06T03:27:40.114824
29	伍佰 挪威的森林	264073		2020-05-06T03:27:40.114907
30	中国航天回应今年两次发射失利	264040		2020-05-06T03:27:40.114973
31	沉浸式表演	264039		2020-05-06T03:27:40.115040
32	放弃一段友情的感受	257377	新	2020-05-06T03:27:40.115106
33	重庆大风	245313		2020-05-06T03:27:40.115189
34	绥芬河防疫风险等级下调为低风险	231759	新	2020-05-06T03:27:40.115256
35	美众议院将推进调查特朗普政府疫情应对	230877		2020-05-06T03:27:40.115339
36	拜托了冰箱	230090		2020-05-06T03:27:40.115405
37	蓝春	228611	新	2020-05-06T03:27:40.115472
38	色盲是种什么体验	217316		2020-05-06T03:27:40.115554
39	许魏洲沁园春雪	207008		2020-05-06T03:27:40.115621
40	世界最丰满嘴唇	206485		2020-05-06T03:27:40.115687
41	武汉高三复课	199389	新	2020-05-06T03:27:40.115753
42	我们为什么不愿意去相亲	199322	新	2020-05-06T03:27:40.115835
43	流星雨	199007		2020-05-06T03:27:40.115918
44	上网课促使防蓝光眼镜大卖	169889	新	2020-05-06T03:27:40.115984
45	后浪	167833		2020-05-06T03:27:40.116066
46	任嘉伦琵琶行	160661		2020-05-06T03:27:40.116133
47	专家组赴虎门大桥现场指导	136406	新	2020-05-06T03:27:40.116209
48	31省区市新增2例确诊病例	130547	新	2020-05-06T03:27:40.116302
49	今年最后一次超级月亮	116323		2020-05-06T03:27:40.116385
50	广州回应虎门大桥晃动原因	98520		2020-05-06T03:27:40.116451
