排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	514512	热	2020-05-15T00:17:50.204494
2	2020前4月螺蛳粉出口量暴涨	462518	沸	2020-05-15T00:17:50.204630
3	刘敏涛 抽筋捋头发爱谁是谁	426704	沸	2020-05-15T00:17:50.204744
4	徽柔被下药	272335		2020-05-15T00:17:50.204854
5	泰国最快在10月前后向中国游客开放	177312		2020-05-15T00:17:50.204942
6	陈粒哭了	157429		2020-05-15T00:17:50.205028
7	武汉全员新冠病毒筛查进展如何	152809		2020-05-15T00:17:50.205113
8	赵立坚回应FBI称中国黑客盗取美国疫苗	144285		2020-05-15T00:17:50.205197
9	有必要进行全国全员检测吗	141766		2020-05-15T00:17:50.205281
10	清平乐	107836		2020-05-15T00:17:50.205366
11	上海警方通报保时捷撞人事件	99247		2020-05-15T00:17:50.205449
12	宫崎骏新作已完成36分钟	88540		2020-05-15T00:17:50.205533
13	虞书欣模仿秀	74801		2020-05-15T00:17:50.205615
14	瑞幸咖啡仍在快速开店	63969		2020-05-15T00:17:50.205698
15	谢可寅唱关于青春有你的歌	59249		2020-05-15T00:17:50.205782
16	李佳琦	58897		2020-05-15T00:17:50.205870
17	92岁奶奶骑三轮带30岁孙子兜风	58579		2020-05-15T00:17:50.205955
18	徽柔雨夜扣宫门	57903		2020-05-15T00:17:50.206038
19	摘掉口罩再亲亲	57722		2020-05-15T00:17:50.206121
20	金靖 好笑	57091		2020-05-15T00:17:50.206205
21	封城后马来西亚百货店皮具长毛	56559		2020-05-15T00:17:50.206287
22	机智的医生生活	56110		2020-05-15T00:17:50.206371
23	男子动车上吸烟被纳入征信	55583		2020-05-15T00:17:50.206453
24	她把五星红旗插在南极难抵极	55503		2020-05-15T00:17:50.206536
25	赵小棠顶碗跳舞	55061		2020-05-15T00:17:50.206619
26	GAI别留	54795		2020-05-15T00:17:50.206702
27	这期青你太好哭了	54299		2020-05-15T00:17:50.206784
28	允许符合要求的美国大麦进口	52141		2020-05-15T00:17:50.206866
29	俄罗斯确诊病例超25万	50968		2020-05-15T00:17:50.206950
30	喻言狮子猫	49780		2020-05-15T00:17:50.207033
31	宿舍里都开始长草了	47756		2020-05-15T00:17:50.207115
32	刘涛直播	47665		2020-05-15T00:17:50.207198
33	安倍宣布日本39县解除紧急状态	43916		2020-05-15T00:17:50.207281
34	消防员扮小鸡走路排头掉队被捉回	43202		2020-05-15T00:17:50.207362
35	好妹妹明日隔天涯	39983		2020-05-15T00:17:50.207443
36	乃万原创solo	37477		2020-05-15T00:17:50.207527
37	你遇见过的最美古镇	36494		2020-05-15T00:17:50.207611
38	吉林高三学生含泪离校	36354		2020-05-15T00:17:50.207704
39	战争学院服务器	31039		2020-05-15T00:17:50.207798
40	75岁老人开保时捷撞伤3行人	28712		2020-05-15T00:17:50.207891
41	刘雨昕弹唱17岁写的原创	28507		2020-05-15T00:17:50.207983
42	神话JunJin结婚	28135		2020-05-15T00:17:50.208075
43	女子直播做面包翻车	27695		2020-05-15T00:17:50.208166
44	南京南站	26983		2020-05-15T00:17:50.208312
45	性格内向的人有多累	26620		2020-05-15T00:17:50.208407
46	6省份已明确学生住宿费怎么退	25340		2020-05-15T00:17:50.208492
47	徽柔怀吉逛灯会	25004		2020-05-15T00:17:50.208578
48	人大代表建议取消超生处罚	24051		2020-05-15T00:17:50.208662
49	证监会对康美药业作出处罚及禁入决定	21174		2020-05-15T00:17:50.208745
50	毕业季大学生在宿舍唱歌致青春	11381		2020-05-15T00:17:50.208830
