排名	关键词	热度	特征	时间
1	一次喝3.2L水致水中毒	4048058	新	2020-09-13T08:02:04.403015
2	白岩松提醒外卖平台别把骑手当机器	2097905	热	2020-09-13T08:02:04.403203
3	阿娇拆绷带后首露面	1969841	热	2020-09-13T08:02:04.403361
4	张纪中承认再婚	1634446	新	2020-09-13T08:02:04.403512
5	朴树 以后不会再当老师了	1109171	热	2020-09-13T08:02:04.403659
6	蓝天白云 定会如期而至	1092611	荐	2020-09-13T08:02:04.403806
7	美国新冠阳性学生举办大型派对	971169	新	2020-09-13T08:02:04.403952
8	湖人时隔十年再进西决	961279	沸	2020-09-13T08:02:04.404128
9	加拿大下周开始对美征收36亿报复性关税	953416		2020-09-13T08:02:04.404274
10	特朗普获今年第二个诺贝尔和平奖提名	953201		2020-09-13T08:02:04.404398
11	日本网暴施暴者个人信息可公开	870464	新	2020-09-13T08:02:04.404518
12	钟汉良为什么淘汰肖杰	746480	热	2020-09-13T08:02:04.404662
13	美国遭遇毁灭性山火季	736286	新	2020-09-13T08:02:04.404805
14	我国新一轮降雨将启程	576486	新	2020-09-13T08:02:04.404950
15	哇唧唧哇签了四个乐团吗	563293	热	2020-09-13T08:02:04.405094
16	告白失败大喊王俊凯来了	561884	热	2020-09-13T08:02:04.405249
17	巴基斯坦军方检查站遭炸弹袭击	560612	新	2020-09-13T08:02:04.405415
18	四川小伙泥塑钟南山头像	557058		2020-09-13T08:02:04.405580
19	威少与隆多哥哥冲突	553844		2020-09-13T08:02:04.405709
20	李汶翰后援会官博发文	552945	新	2020-09-13T08:02:04.405836
21	小说里霸道总裁如何上厕所	548631		2020-09-13T08:02:04.405997
22	去学校的车有点奇怪	547111	新	2020-09-13T08:02:04.406125
23	这就是我没对象的真实原因	546080	新	2020-09-13T08:02:04.406284
24	抑郁症防治4类重点人群	512447		2020-09-13T08:02:04.406443
25	李胜利	498907	热	2020-09-13T08:02:04.406572
26	厨师处理猪肉受伤感染罕见脑膜炎	393026		2020-09-13T08:02:04.406732
27	重启第二季开播	365604		2020-09-13T08:02:04.406860
28	湖人球迷观众席晒科比照片	348891		2020-09-13T08:02:04.406985
29	国防部回应美发布中国军事报告	342037		2020-09-13T08:02:04.407111
30	金晨腹肌	340426		2020-09-13T08:02:04.407237
31	伏地魔没有鼻子的原因	334705		2020-09-13T08:02:04.407361
32	张文宏 全球抗疫曙光乍现	292654		2020-09-13T08:02:04.407486
33	鸡肉价格大跌	291251		2020-09-13T08:02:04.407612
34	侵犯知识产权犯罪入罪门槛降至30万	287315		2020-09-13T08:02:04.407737
35	山西一施工罐车往河中倒水泥	285073	新	2020-09-13T08:02:04.407865
36	王源双面封面	273708		2020-09-13T08:02:04.408045
37	网友为李汶翰点歌算什么男人	242015		2020-09-13T08:02:04.408176
38	美国市民拍山火侵袭后画面	229344	新	2020-09-13T08:02:04.408305
39	广东人的日常疑惑	212214		2020-09-13T08:02:04.408465
40	湖人球员众生相	194073	新	2020-09-13T08:02:04.408583
41	令人坠入星河的眼眸	176206		2020-09-13T08:02:04.408698
42	中国导演赵婷作品获威尼斯最高奖	173937		2020-09-13T08:02:04.408788
43	人造肉第一股回应来华建厂	166892	新	2020-09-13T08:02:04.408877
44	云南瑞丽一小区发现疑似病例	164273		2020-09-13T08:02:04.408986
45	EDG回应性骚扰事件	142492		2020-09-13T08:02:04.409073
46	电子科技大学新生开学典礼	140381		2020-09-13T08:02:04.409162
47	换季过敏怎么办	118232	新	2020-09-13T08:02:04.409250
48	深圳地铁一施工现场龙门吊倒塌	110790		2020-09-13T08:02:04.409360
49	护师考试	92670		2020-09-13T08:02:04.409449
50	各省抬杠四部曲	92051	新	2020-09-13T08:02:04.409535
