排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	432354	热	2020-07-27T20:49:35.667207
2	南宁警方回应女子失踪8年未破案	307502		2020-07-27T20:49:35.667341
3	信仰制造	296247	荐	2020-07-27T20:49:35.667436
4	花呗部分用户接入央行征信	268690	沸	2020-07-27T20:49:35.667555
5	二十不惑	230372		2020-07-27T20:49:35.667677
6	生而美好 活得漂亮	208161	荐	2020-07-27T20:49:35.667773
7	顾佳怀疑许幻山出轨	198642	热	2020-07-27T20:49:35.667890
8	周杰伦评论潘玮柏哇靠	196992	热	2020-07-27T20:49:35.668021
9	玩密室逃脱被吓到住院	134688		2020-07-27T20:49:35.668144
10	美国多地再次爆发大规模抗议活动	127705		2020-07-27T20:49:35.668237
11	王漫妮被梁正贤骗了	127535	热	2020-07-27T20:49:35.668330
12	查征信发现名下竟有1200万贷款记录	124876		2020-07-27T20:49:35.668450
13	河神2结局	90573		2020-07-27T20:49:35.668545
14	确诊港籍司机曾到东莞	78398		2020-07-27T20:49:35.668639
15	平台回应女孩考清华跪谢父亲视频	73867		2020-07-27T20:49:35.668732
16	xiao8	70470		2020-07-27T20:49:35.668825
17	腾讯向搜狗发出初步非约束性收购要约	70027		2020-07-27T20:49:35.668917
18	王思聪朋友圈	69914	热	2020-07-27T20:49:35.669010
19	改名叫Luna	69756	热	2020-07-27T20:49:35.669129
20	金世佳演技	69435		2020-07-27T20:49:35.669248
21	劳斯莱斯被淹260万维修费难理赔	69248		2020-07-27T20:49:35.669341
22	潘玮柏结婚	68799	热	2020-07-27T20:49:35.669436
23	小卷可爱	68699		2020-07-27T20:49:35.669553
24	吃野蘑菇中毒致幻躺病床唱忐忑	68531		2020-07-27T20:49:35.669646
25	不同人眼中的三十而已	66281		2020-07-27T20:49:35.669740
26	帕梅拉跳无价之姐	65914		2020-07-27T20:49:35.669835
27	爷青结	64486		2020-07-27T20:49:35.669928
28	中通快递回应女子投诉退货被扇耳光	61556		2020-07-27T20:49:35.670022
29	穿越火线	60581		2020-07-27T20:49:35.670116
30	印度将审核275款中国APP	52557		2020-07-27T20:49:35.670207
31	杭州嫌犯杀妻后购买创可贴洗洁精	52197		2020-07-27T20:49:35.670301
32	杭州失踪女子前夫谈抚养权	52140		2020-07-27T20:49:35.670394
33	路小北和哥哥告别	51774		2020-07-27T20:49:35.670486
34	美军部队累计已有2.3万人感染新冠	50603		2020-07-27T20:49:35.670579
35	外交部回应孟晚舟案引渡程序被毒化	48882		2020-07-27T20:49:35.670672
36	查成绩后飞奔到菜地告诉爷爷	48700		2020-07-27T20:49:35.670765
37	重庆机场开设男性安检专用通道	47665		2020-07-27T20:49:35.670856
38	痕迹下架	45834		2020-07-27T20:49:35.670948
39	段振宇喊周寻大叔	45217		2020-07-27T20:49:35.671040
40	美国健身行业将迎倒闭潮	45204		2020-07-27T20:49:35.671132
41	汶川地震幸存独臂女孩高考625分	39459		2020-07-27T20:49:35.671225
42	东京4天小长假超千人感染	37479		2020-07-27T20:49:35.671319
43	女孩考上清华跪谢父母是摆拍	34223		2020-07-27T20:49:35.671411
44	卡塔尔有意愿申办2032年奥运	33817		2020-07-27T20:49:35.671506
45	杨幂 凭什么要别人了解你的辛苦	31619		2020-07-27T20:49:35.671598
46	DNA检测通告吓出高空抛物肇事者	26161		2020-07-27T20:49:35.671692
47	今年超一半新基民是90后	25838		2020-07-27T20:49:35.671786
48	杭州失踪女子居住小区居民献花祭奠	24498		2020-07-27T20:49:35.671879
49	孙子跪地给七旬奶奶拍写真	24306		2020-07-27T20:49:35.671973
50	三十而已	23984		2020-07-27T20:49:35.672077
