排名	关键词	热度	特征	时间
1	梁继远口音	152234	沸	2020-07-13T22:53:20.632684
2	遭熟人下药女顾客拒绝接受道歉	124591		2020-07-13T22:53:20.632823
3	贾乃亮梦泪姚劲波开打	112380	荐	2020-07-13T22:53:20.632918
4	李玟	107146		2020-07-13T22:53:20.633032
5	美国男子故意参加新冠聚会染病丧命	96565		2020-07-13T22:53:20.633121
6	怪不得榴莲这么贵	94285	沸	2020-07-13T22:53:20.633209
7	阿朵回应拉票	68306		2020-07-13T22:53:20.633318
8	塑料吸管年底将禁用	58119		2020-07-13T22:53:20.633405
9	外交部回应美使馆用PS照片污蔑中国	57977	沸	2020-07-13T22:53:20.633491
10	苹果承认Apple Music导致iPhone耗电严重	57901	热	2020-07-13T22:53:20.633601
11	鞠婧祎露肩上衣	53507		2020-07-13T22:53:20.633709
12	紧急调派1000名消防员支援江西抗洪	41909		2020-07-13T22:53:20.633796
13	大彗星来了	41600		2020-07-13T22:53:20.633883
14	梁继远前女友发文	38936	热	2020-07-13T22:53:20.633969
15	老人被泥石掩埋消防员徒手刨出生命通道	38931		2020-07-13T22:53:20.634076
16	台湾二十年偶像剧经典串烧	38743		2020-07-13T22:53:20.634164
17	人脸信息0.5元一份出售	38640		2020-07-13T22:53:20.634251
18	80多位富豪联名呼吁向富人多征税	38593		2020-07-13T22:53:20.634337
19	美国多地出现新冠聚会	38524		2020-07-13T22:53:20.634423
20	迪奥乔丹联名球鞋已炒至3.8万美元	38417		2020-07-13T22:53:20.634510
21	不说谎恋人	38346		2020-07-13T22:53:20.634599
22	杨洋保安造型	38010		2020-07-13T22:53:20.634684
23	京阿尼纵火案纪录片	35039		2020-07-13T22:53:20.634770
24	特斯拉涨幅	34972		2020-07-13T22:53:20.634856
25	万茜发文报平安	34275	热	2020-07-13T22:53:20.634941
26	帕梅拉	31500		2020-07-13T22:53:20.635049
27	江西鄱阳发现堤防险情最高奖励2000元	30501		2020-07-13T22:53:20.635135
28	掌中之物	29897		2020-07-13T22:53:20.635222
29	中方对美国1机构及4名个人实施对等制裁	28798		2020-07-13T22:53:20.635307
30	小学生研究结直肠癌获全国奖项	28672		2020-07-13T22:53:20.635393
31	袁咏琳 希望姐姐们回来	28466		2020-07-13T22:53:20.635481
32	店长回应保护遭熟人下药女顾客	26769		2020-07-13T22:53:20.635565
33	刘宪华工地版believer	26541		2020-07-13T22:53:20.635651
34	外交部提醒近期谨慎前往澳大利亚	26015		2020-07-13T22:53:20.635737
35	滴滴顺风车首次公开安全数据	25564		2020-07-13T22:53:20.635822
36	knight蛇女	25483		2020-07-13T22:53:20.635908
37	江西湖北水位超警戒	25054		2020-07-13T22:53:20.635992
38	部分女生单身的原因	24813		2020-07-13T22:53:20.636102
39	考拉到底有多惨	24634		2020-07-13T22:53:20.636188
40	广东雷州发生一起猪口蹄疫疫情	23641		2020-07-13T22:53:20.636272
41	美一男子参加新冠派对后感染病逝	23587		2020-07-13T22:53:20.636356
42	林小宅回应恋情	23420		2020-07-13T22:53:20.636442
43	首尔市长前秘书称连遭4年性骚扰	22952		2020-07-13T22:53:20.636527
44	三十而已定档	22541		2020-07-13T22:53:20.636611
45	宁静说自己变母了	22164		2020-07-13T22:53:20.636698
46	甄嬛传娘娘同款花生酪	21542		2020-07-13T22:53:20.636783
47	兔子的小动作能有多可爱	20956		2020-07-13T22:53:20.636868
48	肚子	20690		2020-07-13T22:53:20.636952
49	巧克力脆皮葡萄冰球	20487		2020-07-13T22:53:20.637036
50	你是我的荣耀	20200		2020-07-13T22:53:20.637121
