排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	620160	沸	2020-05-23T00:10:41.585922
2	巴基斯坦坠机中有乘客幸存	216372		2020-05-23T00:10:41.586025
3	跨越8000KM的非洲连线	216118	荐	2020-05-23T00:10:41.586096
4	杰里斯隆去世	215684		2020-05-23T00:10:41.586179
5	向往的生活	204542		2020-05-23T00:10:41.586247
6	柳叶刀发布陈薇团队新冠疫苗试验结果	181258		2020-05-23T00:10:41.586311
7	建议将产后抑郁诊疗费纳入生育险	140744	沸	2020-05-23T00:10:41.586376
8	宋凛单恋周放	115412		2020-05-23T00:10:41.586456
9	奔跑吧先导片	82108	沸	2020-05-23T00:10:41.586520
10	广电总局要求停播减肥传奇瘦身贴等广告	75633		2020-05-23T00:10:41.586606
11	香港考评局取消涉中日关系不当试题	61440		2020-05-23T00:10:41.586680
12	最强大脑	60079		2020-05-23T00:10:41.586752
13	北京定都峰云海	53668		2020-05-23T00:10:41.586822
14	建议男性配偶陪产假延长到38天	53606		2020-05-23T00:10:41.586892
15	巴基斯坦失事飞机乘客名单没有中国人	53349		2020-05-23T00:10:41.586963
16	建议春节假期延长为15天	53113	热	2020-05-23T00:10:41.587033
17	李敏镐演技	52788		2020-05-23T00:10:41.587122
18	永远的君主	52604		2020-05-23T00:10:41.587193
19	皮肤差的人有多自卑	52368		2020-05-23T00:10:41.587262
20	只有文科生才懂的梗	52265		2020-05-23T00:10:41.587331
21	刘龙去世	51879	热	2020-05-23T00:10:41.587400
22	巴基斯坦坠机飞行员最后录音	51794		2020-05-23T00:10:41.587487
23	不敢让父母知道的那些事	51534		2020-05-23T00:10:41.587558
24	救下悬空6楼女童被奖励一套房产	51408		2020-05-23T00:10:41.587627
25	你眼中的艺体生是什么样子	45297		2020-05-23T00:10:41.587696
26	我不减肥的原因	44419		2020-05-23T00:10:41.587766
27	回校后宿舍进了只猴子	42275		2020-05-23T00:10:41.587835
28	Hero吃鹅	40958		2020-05-23T00:10:41.587904
29	高圣远清空与周迅合照	35178		2020-05-23T00:10:41.587973
30	韩剧打耳光是真的打	33600		2020-05-23T00:10:41.588053
31	入境被拒4次后获准跨国见患癌妹妹	33309		2020-05-23T00:10:41.588125
32	影视剧里百夸不厌的造型	32558		2020-05-23T00:10:41.588195
33	广州出现云墙	32173		2020-05-23T00:10:41.588266
34	加拿大法院将宣布孟晚舟案重要裁决	30110		2020-05-23T00:10:41.588335
35	胡彦斌 不想有任何瓜葛了	26959		2020-05-23T00:10:41.588404
36	你有羡慕过别人的家庭吗	26437		2020-05-23T00:10:41.588473
37	被拐32年儿子将接养母到西安生活	25614		2020-05-23T00:10:41.588542
38	乱港头目黎智英申请离港被拒	24669		2020-05-23T00:10:41.588612
39	天文学家首次拍到行星诞生过程	24309		2020-05-23T00:10:41.588681
40	给你留下童年阴影的影视剧	23533		2020-05-23T00:10:41.588750
41	韩国对新天地教会进行扣押搜查	22190		2020-05-23T00:10:41.588818
42	卢旺达大屠杀疑犯死亡	21661		2020-05-23T00:10:41.588887
43	中国库存口粮可供全国人民吃一年	21183		2020-05-23T00:10:41.588956
44	哈利波特主题过山车	20050		2020-05-23T00:10:41.589025
45	两会	18672		2020-05-23T00:10:41.589094
46	乃万粉丝土味横幅	18294		2020-05-23T00:10:41.589163
47	郑爽	16920		2020-05-23T00:10:41.589233
48	民法典	14946		2020-05-23T00:10:41.589301
49	Rain On Me	14418		2020-05-23T00:10:41.589369
50	幸福触手可及	10861		2020-05-23T00:10:41.589439
