排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2611956	热	2020-06-07T07:15:21.567096
2	90后女孩忍痛借亡父微信鼓励母亲	2498030	新	2020-06-07T07:15:21.567279
3	明早麦当劳3折抢早餐	2228845	荐	2020-06-07T07:15:21.567434
4	决赛夜Lisa哭出声	1970216		2020-06-07T07:15:21.567583
5	赵今麦	1963479	沸	2020-06-07T07:15:21.567702
6	虞书欣我证明了自己	1939255	新	2020-06-07T07:15:21.567847
7	疫苗若研制成功中国将向全人类提供	1705050	新	2020-06-07T07:15:21.567990
8	今天本来是高考	1064095	沸	2020-06-07T07:15:21.568151
9	工作人员一问三不知回应仝卓事件	788960		2020-06-07T07:15:21.568293
10	新冠确诊患者人均医疗费	540973		2020-06-07T07:15:21.568417
11	3至5月中国出口口罩706亿只	490019	新	2020-06-07T07:15:21.568546
12	邓超孙俪庆祝结婚9周年	486033		2020-06-07T07:15:21.568710
13	中国抗疫没有任何延误和隐瞒	481524	新	2020-06-07T07:15:21.568839
14	抗击疫情的中国行动白皮书	481512	新	2020-06-07T07:15:21.569003
15	高考倒计时	481365		2020-06-07T07:15:21.569162
16	海南新增本土病例1例	481298		2020-06-07T07:15:21.569289
17	LOFTER	481182	新	2020-06-07T07:15:21.569414
18	贾玲致所有剪刀手的一段话	481032		2020-06-07T07:15:21.569573
19	抗议者为被枪杀黑人女性唱生日歌	481025	新	2020-06-07T07:15:21.569699
20	张家界天坑酷似一口灶	480927	新	2020-06-07T07:15:21.569858
21	华盛顿市长参加抗议活动	472352	新	2020-06-07T07:15:21.570015
22	安崎对1cm的执着	469443	新	2020-06-07T07:15:21.570171
23	湖南菜有多好吃	462133	新	2020-06-07T07:15:21.570327
24	徐艺洋吐槽黄子韬	379337		2020-06-07T07:15:21.570483
25	美国抗议人数创纪录	301069		2020-06-07T07:15:21.570608
26	独臂篮球少年和徐杰单挑	246286	新	2020-06-07T07:15:21.570734
27	姜贞羽 颜值不是最重要的	246243		2020-06-07T07:15:21.570892
28	谢霆锋说王菲单纯	246111		2020-06-07T07:15:21.571018
29	重庆的路有多难走	245947		2020-06-07T07:15:21.571140
30	冒充公安电话诈骗碰到警察	218987		2020-06-07T07:15:21.571264
31	哈工大百年校庆	216928		2020-06-07T07:15:21.571389
32	孙芮给孔雪儿发链接抛弃观众	201929		2020-06-07T07:15:21.571513
33	黄奕聂远同框	199639		2020-06-07T07:15:21.571637
34	中国新冠肺炎累计治愈率94.3%	183672		2020-06-07T07:15:21.571762
35	校园青春群像	175313	新	2020-06-07T07:15:21.571886
36	粉笔模考	164820		2020-06-07T07:15:21.572060
37	俞飞鸿状态	164509		2020-06-07T07:15:21.572188
38	吴昕卡点太好笑了	164399		2020-06-07T07:15:21.572313
39	袁隆平团队在柴达木盐碱地试种海水稻	163938		2020-06-07T07:15:21.572447
40	你是我的命中注定	155130		2020-06-07T07:15:21.572539
41	美国新冠肺炎死亡近11万例	154834		2020-06-07T07:15:21.572625
42	欧若拉	151906		2020-06-07T07:15:21.572711
43	赵小棠小号	151584		2020-06-07T07:15:21.572794
44	武汉大学通报老牌坊被撞	147775		2020-06-07T07:15:21.572879
45	好编剧有多重要	133371		2020-06-07T07:15:21.572963
46	高考加油MV	119896		2020-06-07T07:15:21.573049
47	三叉戟	117464		2020-06-07T07:15:21.573134
48	青簪行剧本	111657		2020-06-07T07:15:21.573217
49	深圳天气	101180		2020-06-07T07:15:21.573300
50	丢失身份证后被入职16家公司	90787		2020-06-07T07:15:21.573383
