排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3618389	新	2020-09-19T15:47:45.101068
2	美国今年已有30449人死于涉枪案	2359182	新	2020-09-19T15:47:45.101232
3	OMG潮人图鉴	2280046	荐	2020-09-19T15:47:45.101380
4	虞书欣用头发丝给黄晓明采耳	2161340	新	2020-09-19T15:47:45.101525
5	易烊千玺 多幸运生于当下	1317363	沸	2020-09-19T15:47:45.101672
6	前任的事该不该管	1014403	荐	2020-09-19T15:47:45.101813
7	大二女生休学照顾生病父母	836474		2020-09-19T15:47:45.101910
8	西安地铁致歉	775363		2020-09-19T15:47:45.101985
9	19年前奸杀16岁少女凶手被抓	754698	热	2020-09-19T15:47:45.102107
10	福建男篮宣布不续约劳森	693024	新	2020-09-19T15:47:45.102248
11	张艺兴问拉丁舞者都是情侣吗	692157	新	2020-09-19T15:47:45.102405
12	中秋和国庆同一天21世纪仅出现4次	687226	新	2020-09-19T15:47:45.102563
13	北京动物园游客扎堆喂狼吃草	630447	新	2020-09-19T15:47:45.102704
14	这就是街舞12强	521535	新	2020-09-19T15:47:45.102843
15	保安在监护人眼皮底下猥亵7岁女童	518665		2020-09-19T15:47:45.102981
16	大张伟 花儿解散让我更坚强	518419	新	2020-09-19T15:47:45.103112
17	袁隆平屠呦呦等科学家寄语青少年	517984		2020-09-19T15:47:45.103251
18	男子吃火锅被呛店员教科书式施救	517890	新	2020-09-19T15:47:45.103388
19	六级翻译四大名著三缺一	485929		2020-09-19T15:47:45.103527
20	小学生做眼操揉到嘴巴嘟起来	445461		2020-09-19T15:47:45.103649
21	老人忘了有十万存款	438569	新	2020-09-19T15:47:45.103770
22	马伯骞帮程潇拿了一拖车快递	426190	热	2020-09-19T15:47:45.103925
23	快乐大本营	419993	新	2020-09-19T15:47:45.104094
24	拉姆已转至成都治疗	414655		2020-09-19T15:47:45.104213
25	抹茶雪崩提拉米苏	400630	新	2020-09-19T15:47:45.104285
26	The9一键换装舞台	389250	新	2020-09-19T15:47:45.104426
27	杨丞琳现身黄鸿升灵堂悼念	382332		2020-09-19T15:47:45.104565
28	首尔人凌晨开始排队找工作	376424		2020-09-19T15:47:45.104671
29	英语六级	375024		2020-09-19T15:47:45.104777
30	李心草案被告当庭认罪认罚	370736		2020-09-19T15:47:45.104898
31	杨迪眼睛睑板腺消失	362561		2020-09-19T15:47:45.105018
32	蔡徐坤喇叭裤	360314	新	2020-09-19T15:47:45.105124
33	请假被拒轻生员工家属发声	355920		2020-09-19T15:47:45.105252
34	微笑表情是什么意思	332767		2020-09-19T15:47:45.105379
35	13位国家最高科技奖得主寄语青少年	309689		2020-09-19T15:47:45.105513
36	胡宾果 任豪	296240		2020-09-19T15:47:45.105623
37	哈尔滨一22层民宅燃气爆炸	289518	新	2020-09-19T15:47:45.105732
38	洛阳烟花	275363		2020-09-19T15:47:45.105862
39	浙江卫视919好奇夜	265440		2020-09-19T15:47:45.105971
40	艺人中的安利鬼才	251315		2020-09-19T15:47:45.106080
41	任豪 有机会大家一起密室	231729		2020-09-19T15:47:45.106205
42	腾格尔草原味last dance	231037	新	2020-09-19T15:47:45.106314
43	QGhappy	225855	新	2020-09-19T15:47:45.106458
44	许佳琪湿发金边眼镜造型	222173	新	2020-09-19T15:47:45.106556
45	J罗远射	217069	新	2020-09-19T15:47:45.106667
46	朋友都说我弟弟很可	212502	新	2020-09-19T15:47:45.106796
47	美国10个州87场大火正在燃烧	209092		2020-09-19T15:47:45.106940
48	美纽约州发生枪击案16人中枪	207382	新	2020-09-19T15:47:45.107066
49	心疼茗玉	203520	新	2020-09-19T15:47:45.107179
50	流浪地球导协年度影片	178877	新	2020-09-19T15:47:45.107306
