排名	关键词	热度	特征	时间
1	王智老公长文告白	2693024	热	2020-06-20T14:34:51.784199
2	中央将在香港设立维护国家安全公署	1791452	沸	2020-06-20T14:34:51.784389
3	重燃2020 一起安慕希	1551453	荐	2020-06-20T14:34:51.784558
4	创造营	1487655	新	2020-06-20T14:34:51.784719
5	黑豹演员被送医	1288234		2020-06-20T14:34:51.784876
6	家电种草季	1223554	荐	2020-06-20T14:34:51.785004
7	何超仪发文缅怀赌王	1097998		2020-06-20T14:34:51.785158
8	乘风破浪的耕地小伙	1043872	新	2020-06-20T14:34:51.785285
9	高校毕业生宿舍门口卖书一天7吨	694835	新	2020-06-20T14:34:51.785439
10	梁艳萍被取消研究生导师资格	622013	沸	2020-06-20T14:34:51.785594
11	张雨绮回应八爪鱼事件	618975	沸	2020-06-20T14:34:51.785740
12	海鲜在内所有食物不会感染冠状病毒	437254		2020-06-20T14:34:51.785888
13	大学生研发红外线无接式触电梯按钮	389192	新	2020-06-20T14:34:51.786014
14	爸爸为女儿亲手缝制百套礼服	327274		2020-06-20T14:34:51.786164
15	北京昨日确诊病例最小仅1岁	322061		2020-06-20T14:34:51.786287
16	伊能静向赵兆道歉	320861	热	2020-06-20T14:34:51.786402
17	印度再将500节火车车厢改造成病房	291030		2020-06-20T14:34:51.786549
18	周鹏复出	290887	新	2020-06-20T14:34:51.786672
19	这是切到番茄的大动脉吗	288250	新	2020-06-20T14:34:51.786822
20	方方	286054		2020-06-20T14:34:51.786973
21	班主任为全班45名学生手绘肖像	285125	新	2020-06-20T14:34:51.787093
22	儿子殴打住院父亲被行拘	283538	新	2020-06-20T14:34:51.787244
23	济南一小区22楼扔下自行车	281096	新	2020-06-20T14:34:51.787392
24	黄圣依性格	280541		2020-06-20T14:34:51.787543
25	2020年电视的作用	279401		2020-06-20T14:34:51.787665
26	张铭恩	265033	热	2020-06-20T14:34:51.787788
27	秦昊带你去爬山	257025		2020-06-20T14:34:51.787936
28	黄果树瀑布的洪荒之力	242416		2020-06-20T14:34:51.788115
29	大爷没有手机无法出示健康码	222883		2020-06-20T14:34:51.788279
30	朝鲜开始修复前线哨所	195340		2020-06-20T14:34:51.788406
31	任豪赵粤摸脸杀	191184	新	2020-06-20T14:34:51.788529
32	咸蛋黄芝士流心猪排	186664		2020-06-20T14:34:51.788680
33	爸爸两次为白血病女儿捐骨髓	180863		2020-06-20T14:34:51.788802
34	北京发布会强调要加强对医护人员关爱	175930		2020-06-20T14:34:51.788921
35	全国人大外事委回应欧洲议会涉港决议	174472		2020-06-20T14:34:51.789043
36	万物皆可乘风破浪	173362		2020-06-20T14:34:51.789165
37	朱朝阳 张东升	168981		2020-06-20T14:34:51.789285
38	强生停售美白产品	163959	新	2020-06-20T14:34:51.789412
39	停车场改建宴会厅打掉12根承重柱	162096	新	2020-06-20T14:34:51.789572
40	三叉戟	144169	新	2020-06-20T14:34:51.789724
41	刘亚仁的家	137665		2020-06-20T14:34:51.789874
42	广西人工繁育陆生野生动物补偿标准	136432	新	2020-06-20T14:34:51.789995
43	大理苍山杜鹃花海	127783		2020-06-20T14:34:51.790148
44	李斯丹妮 直男疑惑	125524		2020-06-20T14:34:51.790271
45	北京有40个小区处于封闭管控	118792		2020-06-20T14:34:51.790393
46	美国首次批准电子游戏为处方药	118667		2020-06-20T14:34:51.790513
47	拔河前后的变化有多大	116042		2020-06-20T14:34:51.790633
48	仝卓微博认证	115871		2020-06-20T14:34:51.790753
49	未接触过新发地市场人员感染风险极低	110308		2020-06-20T14:34:51.790872
50	韩航空公司增加国内班次	109307		2020-06-20T14:34:51.790990
