排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3854897	新	2020-08-04T13:21:29.987418
2	新疆此次疫情来源于同一传染源	1902626	新	2020-08-04T13:21:29.987601
3	跟Lisa学自拍	1901024	荐	2020-08-04T13:21:29.987756
4	张萌 林有有这样的角色我不会演	1891944	沸	2020-08-04T13:21:29.987909
5	向佐将赴台陪郭碧婷待产	1615451	热	2020-08-04T13:21:29.988074
6	荷包蛋焖面	1170458	沸	2020-08-04T13:21:29.988224
7	张玉环杀人案26年后再审改判无罪	964131		2020-08-04T13:21:29.988367
8	华为最高档天才少年年薪201万	876399		2020-08-04T13:21:29.988483
9	粤港澳大湾区城际铁路建设规划获批	815388	新	2020-08-04T13:21:29.988599
10	大学生研发证件照自动上妆	708250		2020-08-04T13:21:29.988742
11	任瑟雍车祸致人死亡	543406	热	2020-08-04T13:21:29.988870
12	三十而已编剧回应大结局争议	503889	热	2020-08-04T13:21:29.989034
13	柳叶刀主编称西方以反华掩饰失败	468971		2020-08-04T13:21:29.989195
14	熊猫叫声原来是这样的	438864		2020-08-04T13:21:29.989324
15	遭男老师性侵男学生发声	391405	热	2020-08-04T13:21:29.989451
16	潘玮柏	389883	热	2020-08-04T13:21:29.989610
17	日本智能口罩可翻译8种语言	389179	新	2020-08-04T13:21:29.989769
18	华西医院10名专家赴阿塞拜疆抗疫	386496	新	2020-08-04T13:21:29.989927
19	女生跟闺蜜的聊天方式	384309		2020-08-04T13:21:29.990087
20	iPhone12或分两批上市	384018		2020-08-04T13:21:29.990216
21	关晓彤探班鹿晗	381162	热	2020-08-04T13:21:29.990343
22	南京失联女毕业生父亲发声	355029		2020-08-04T13:21:29.990500
23	外交部回应美方打压Tiktok	331307		2020-08-04T13:21:29.990625
24	Zoom将停止向中国提供直接服务	311746		2020-08-04T13:21:29.990751
25	台风黑格比	294118		2020-08-04T13:21:29.990877
26	路人看到王俊凯的表情	293115		2020-08-04T13:21:29.991005
27	美国聋人协会起诉白宫	266932	新	2020-08-04T13:21:29.991132
28	北京高温再破纪录	231629		2020-08-04T13:21:29.991290
29	张玉环案或申请约700万国家赔偿	215982	新	2020-08-04T13:21:29.991417
30	游客扎堆U型公路中央拍照	191705		2020-08-04T13:21:29.991576
31	吴亦凡未来感全黑造型	189087		2020-08-04T13:21:29.991701
32	张雨绮山东话rap	188806		2020-08-04T13:21:29.991827
33	外交部回应美对中国记者签证限制	185334	新	2020-08-04T13:21:29.991952
34	国内智能终端市场苹果占比21.6%	164756	新	2020-08-04T13:21:29.992127
35	阅过兵又抗洪的兵哥哥领证	158858		2020-08-04T13:21:29.992288
36	舒淇出演林俊杰MV	155932		2020-08-04T13:21:29.992417
37	救下4人的战士将一等功奖金捐出	155220		2020-08-04T13:21:29.992541
38	主播账号分级分类管理	129919		2020-08-04T13:21:29.992666
39	阿古朵	126256		2020-08-04T13:21:29.992791
40	祁连山非法采煤获利百亿	117385		2020-08-04T13:21:29.992915
41	FreeC恋情	117237	新	2020-08-04T13:21:29.993041
42	章子怡VOGUE金九封面	117077		2020-08-04T13:21:29.993199
43	哈尔滨一厂房坍塌	116758		2020-08-04T13:21:29.993325
44	白天开饭店晚上挖地道盗文物	114256		2020-08-04T13:21:29.993451
45	李白的钱哪来的	111923		2020-08-04T13:21:29.993576
46	驻港部队汽车兵的硬核实力	104501		2020-08-04T13:21:29.993701
47	香港新增确诊80例	103717	新	2020-08-04T13:21:29.993829
48	王俊凯白色西装生图	103653		2020-08-04T13:21:29.993990
49	民间大神打脸现场	94138		2020-08-04T13:21:29.994115
50	张月演技	93774		2020-08-04T13:21:29.994240
