排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1865495	沸	2020-09-07T01:49:33.783508
2	奥地利男子置身冰块超150分钟	1421931		2020-09-07T01:49:33.783586
3	5G蓝胖子	1420758	荐	2020-09-07T01:49:33.783638
4	白露	1402373	新	2020-09-07T01:49:33.783698
5	唐灿后来怎么样了	1302881		2020-09-07T01:49:33.783758
6	德约科维奇误伤裁判被取消美网资格	751747	新	2020-09-07T01:49:33.783806
7	字母哥受伤	748159	新	2020-09-07T01:49:33.783865
8	陈婷自杀被救	738111		2020-09-07T01:49:33.783922
9	应届硕士生被建议破格授予博士学位	718568		2020-09-07T01:49:33.783968
10	青海省副省长文国栋主动投案	715298		2020-09-07T01:49:33.784043
11	胡歌近照	714541	沸	2020-09-07T01:49:33.784094
12	不要卷着放明星照片	593579		2020-09-07T01:49:33.784153
13	宋威龙演技	470568		2020-09-07T01:49:33.784206
14	我国特有植物蕊被忍冬再现	467832		2020-09-07T01:49:33.784253
15	送羊的蒙古国牧民说很高兴帮助中国	304301		2020-09-07T01:49:33.784300
16	张恒发文	303693	热	2020-09-07T01:49:33.784347
17	保姆误将19万婚戒当垃圾扔掉	286574		2020-09-07T01:49:33.784415
18	死亡宣告	282299		2020-09-07T01:49:33.784461
19	郭碧婷爸爸美食招待向佐	263739		2020-09-07T01:49:33.784507
20	全球最贵硬币将被拍卖	261694		2020-09-07T01:49:33.784553
21	虞书欣好可爱	259660		2020-09-07T01:49:33.784600
22	山东沂水婚俗改革	255645		2020-09-07T01:49:33.784645
23	国博推出文物雪糕	232156		2020-09-07T01:49:33.784691
24	以家人之名大结局	222724		2020-09-07T01:49:33.784737
25	武侯区教育局通报幼儿园师生腹泻	219696		2020-09-07T01:49:33.784782
26	无支祁护司凤	217756		2020-09-07T01:49:33.784828
27	李佳琦	215258		2020-09-07T01:49:33.784874
28	雄鹿险胜热火	181697	新	2020-09-07T01:49:33.784921
29	法拉利双退	159304		2020-09-07T01:49:33.784978
30	塞尔维亚总统表情	154209		2020-09-07T01:49:33.785024
31	王俊凯的水壶也太大了	153564		2020-09-07T01:49:33.785070
32	第一炉香预告	150286		2020-09-07T01:49:33.785115
33	国产新冠灭活疫苗有望年底上市	141047		2020-09-07T01:49:33.785161
34	张雨绮网宣组道歉	125932		2020-09-07T01:49:33.785208
35	肯塔基州两支游行队伍现场对峙	124835		2020-09-07T01:49:33.785253
36	朱一龙和摄影师让座	123998		2020-09-07T01:49:33.785300
37	梁颖罗冠军和解过程	118529		2020-09-07T01:49:33.785345
38	青岛刀鱼价格减半	116999		2020-09-07T01:49:33.785390
39	琉璃预告终结篇	111571		2020-09-07T01:49:33.785435
40	徐克分镜手稿	110595		2020-09-07T01:49:33.785479
41	台风海神	101052		2020-09-07T01:49:33.785525
42	高校应该封闭管理吗	95653		2020-09-07T01:49:33.785570
43	吴彤鼓励王霏霏	90222		2020-09-07T01:49:33.785617
44	NBA季后赛	89115	新	2020-09-07T01:49:33.785662
45	人狗互动的最高境界	89084		2020-09-07T01:49:33.785719
46	葡萄干晒成了葡萄皮	86359	新	2020-09-07T01:49:33.785764
47	用电子琴演奏历代Windows的音效	85890		2020-09-07T01:49:33.785822
48	情链	85490		2020-09-07T01:49:33.785868
49	开越野车碾压草场者道歉	79186		2020-09-07T01:49:33.785913
50	国内首个高空抛物智能预警监控系统	78786		2020-09-07T01:49:33.785959
