排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	3709060	热	2020-06-20T08:31:42.589684
2	暴雨下核酸检测采集员坚持工作	3468089	新	2020-06-20T08:31:42.589872
3	少年魔域紫禁呈祥	3402656	荐	2020-06-20T08:31:42.590062
4	张雨绮回应八爪鱼事件	3344629	新	2020-06-20T08:31:42.590202
5	黄圣依性格	1982710	新	2020-06-20T08:31:42.590315
6	夸夸我的城	1730828	荐	2020-06-20T08:31:42.590424
7	万茜 女人是可以帮助女人的	1143103		2020-06-20T08:31:42.590533
8	北京快递小哥外卖骑手全员核酸检测	1055048		2020-06-20T08:31:42.590626
9	武大师生默哀	1025974		2020-06-20T08:31:42.590723
10	外交部介绍中印冲突来龙去脉	1017309		2020-06-20T08:31:42.590816
11	徐璐经纪人 胡冰卿经纪人	1017057	热	2020-06-20T08:31:42.590908
12	李兰娟 新冠病毒存活20年报道不准确	1014380		2020-06-20T08:31:42.591018
13	北京新增确诊22例	933478		2020-06-20T08:31:42.591113
14	隐秘的角落配乐	898559		2020-06-20T08:31:42.591204
15	天津新增确诊病例流调疑团	883050		2020-06-20T08:31:42.591294
16	世卫组织称世界处于新的危险阶段	831765		2020-06-20T08:31:42.591385
17	武汉大学毕业典礼直播	764835		2020-06-20T08:31:42.591478
18	秦昊带你去爬山	741865	新	2020-06-20T08:31:42.591570
19	大爷没有手机无法出示健康码	709728		2020-06-20T08:31:42.591675
20	爸爸为女儿亲手缝制百套礼服	617858	新	2020-06-20T08:31:42.591767
21	张铭恩	611619	热	2020-06-20T08:31:42.591876
22	嗑到了胡先煦张子枫	582248	热	2020-06-20T08:31:42.591980
23	伊朗男子取钱时地下突然冒出石油	481361		2020-06-20T08:31:42.592115
24	重庆400年老树穿楼生长	341026		2020-06-20T08:31:42.592211
25	独臂篮球少年CBA复赛为易建联跳球	307446		2020-06-20T08:31:42.592304
26	仝卓微博认证	306924	热	2020-06-20T08:31:42.592413
27	李斯丹妮 直男疑惑	306171		2020-06-20T08:31:42.592539
28	医务人员脚踩冰块工作说有点凉气了	304077		2020-06-20T08:31:42.592644
29	拍一拍的正确用法	256150		2020-06-20T08:31:42.592754
30	外交部回应印度抵制中国商品运动	232752		2020-06-20T08:31:42.592860
31	刘亚仁的家	232208		2020-06-20T08:31:42.592968
32	虞书欣蝴蝶公主袖	227921		2020-06-20T08:31:42.593073
33	隐秘的角落小白船 恐怖童谣	221369		2020-06-20T08:31:42.593177
34	前中国体操女队主教练陆善真去世	201682	新	2020-06-20T08:31:42.593285
35	外交部称什么是人质外交最好问加拿大	197322		2020-06-20T08:31:42.593413
36	朴宰范 新说唱	195455		2020-06-20T08:31:42.593524
37	拔河前后的变化有多大	193239	新	2020-06-20T08:31:42.593629
38	一剪梅mashup	186543	新	2020-06-20T08:31:42.593755
39	妈妈深夜狂吼式辅导孩子作业	185652		2020-06-20T08:31:42.593877
40	蔡徐坤的盆栽搭配	165017		2020-06-20T08:31:42.593986
41	如果旁边坐的黑粉和真爱粉	160478	新	2020-06-20T08:31:42.594091
42	湖南省考	158299	新	2020-06-20T08:31:42.594218
43	西南交大再通报陈玉钰保研事件	156675		2020-06-20T08:31:42.594342
44	外国小伙悬崖边徒手后空翻	155625		2020-06-20T08:31:42.594450
45	宋凛向周放求婚	150699		2020-06-20T08:31:42.594558
46	陈有西 王振华	150660		2020-06-20T08:31:42.594663
47	双色豆腐蛋糕	134039		2020-06-20T08:31:42.594766
48	CBA复赛	125243		2020-06-20T08:31:42.594868
49	sis Say Something	124881		2020-06-20T08:31:42.594968
50	明年武大樱花季将对医护专场开放一天	118090		2020-06-20T08:31:42.595066
