排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	95632		2020-06-21T23:13:02.762879
2	李紫婷将缺席火箭少女告别典礼表演	85900	沸	2020-06-21T23:13:02.763028
3	私生饭围堵小区邻居苦不堪言	85878		2020-06-21T23:13:02.763182
4	赵粤第一	85475	沸	2020-06-21T23:13:02.763302
5	乐事称薯片产品安全	62091		2020-06-21T23:13:02.763446
6	天天向上	58964		2020-06-21T23:13:02.763558
7	美国医院给核酸阳性患者出阴性报告	54613		2020-06-21T23:13:02.763670
8	香港各界欢迎支持国安立法	50323		2020-06-21T23:13:02.763782
9	丁禹兮撩郑乃馨头纱	50080	沸	2020-06-21T23:13:02.763898
10	宋凛周放结婚	37875		2020-06-21T23:13:02.764056
11	天津第137例病例全基因组测序结果	37809		2020-06-21T23:13:02.764178
12	小钰采访Rookie	37244		2020-06-21T23:13:02.764289
13	印巴军队克什米尔地区再交火	33769		2020-06-21T23:13:02.764400
14	创造营排名	32443		2020-06-21T23:13:02.764511
15	手机验证码已被骗子利用转空银行卡	32437		2020-06-21T23:13:02.764622
16	邓伦亲岳云鹏	31976		2020-06-21T23:13:02.764734
17	别墅业主7年窃电13万元被拘	31818		2020-06-21T23:13:02.764845
18	灿白	31218		2020-06-21T23:13:02.764957
19	百事中国声明	31214		2020-06-21T23:13:02.765069
20	空客5300名员工面临停薪留职	30555		2020-06-21T23:13:02.765180
21	怪女孩舞台	27877		2020-06-21T23:13:02.765294
22	日环食看了个寂寞	25703		2020-06-21T23:13:02.765405
23	极限挑战	23705		2020-06-21T23:13:02.765516
24	重庆8名青少年在涪江落水	23198		2020-06-21T23:13:02.765627
25	班里唯一女生穿婚纱毕业	22562		2020-06-21T23:13:02.765741
26	幸福触手可及大结局	21987		2020-06-21T23:13:02.765854
27	欧美女神无价之姐	21153		2020-06-21T23:13:02.765966
28	600公里高速磁浮试验样车成功试跑	21031		2020-06-21T23:13:02.766078
29	HelloKitty之父要卸任了	21000		2020-06-21T23:13:02.766189
30	印度边防部队山区练瑜伽	20967		2020-06-21T23:13:02.766301
31	湖北私家车数月无人认领车主已去世	20951		2020-06-21T23:13:02.766412
32	北京对4家医疗机构进行院感防控约谈	19369		2020-06-21T23:13:02.766523
33	特朗普竞选团队6人新冠病毒检测阳性	19181		2020-06-21T23:13:02.766634
34	乘客坐飞机拍到日环食	19151		2020-06-21T23:13:02.766745
35	广州花都2名男童车内死亡	18385		2020-06-21T23:13:02.766854
36	Rookie妖姬	18194		2020-06-21T23:13:02.766963
37	北京已有4个高风险地区	18083		2020-06-21T23:13:02.767073
38	女孩子的哭点有多奇怪	17939		2020-06-21T23:13:02.767183
39	离群舞台	16780		2020-06-21T23:13:02.767292
40	王一博爸爸年轻时弹吉他照	15994		2020-06-21T23:13:02.767403
41	北京协和建成核酸采样方舱	15454		2020-06-21T23:13:02.767515
42	宁静 不想交作业	15190		2020-06-21T23:13:02.767626
43	雨中狂奔3公里为消防车开道	13535		2020-06-21T23:13:02.767737
44	创造营公演直拍	11474		2020-06-21T23:13:02.767849
45	玫瑰红茶冻撞奶	11325		2020-06-21T23:13:02.767958
46	百事公司回应员工确诊新冠肺炎	11025		2020-06-21T23:13:02.768080
47	iG和EDG第一局52分钟	10735		2020-06-21T23:13:02.768204
48	iG击败EDG	9619		2020-06-21T23:13:02.768333
49	郑钧回应网友骂刘芸	8647		2020-06-21T23:13:02.768460
