排名	关键词	热度	特征	时间
1	张根硕瘦了	460235	沸	2020-06-29T20:27:40.413509
2	吴尊友说全球疫情第一波根本还没过	412351		2020-06-29T20:27:40.413690
3	张萌在线呼叫胡歌	366908	沸	2020-06-29T20:27:40.413813
4	肖战	333652	沸	2020-06-29T20:27:40.413959
5	朱朝阳的一天 我的一天	235919	沸	2020-06-29T20:27:40.414107
6	夏天想白有多难	210223	荐	2020-06-29T20:27:40.414261
7	怪你过分美丽	184527		2020-06-29T20:27:40.414426
8	伊朗向特朗普发逮捕令	184183		2020-06-29T20:27:40.414554
9	星巴克店员获赠8万美元小费	183580		2020-06-29T20:27:40.414680
10	瑞德西韦定价3120美元	182154		2020-06-29T20:27:40.414806
11	金扫帚	180965	沸	2020-06-29T20:27:40.414931
12	刘雨昕教景甜跳无价之姐	178970		2020-06-29T20:27:40.415089
13	网友举报动画人物染发	177710		2020-06-29T20:27:40.415213
14	各行业年平均工资排行榜	176569		2020-06-29T20:27:40.415337
15	北京一麻辣香锅店经营人员确诊	175697		2020-06-29T20:27:40.415462
16	中央美院邮送最美学士服	174309		2020-06-29T20:27:40.415588
17	刘芸 键盘侠们都消停点吧	172587		2020-06-29T20:27:40.415711
18	林湘悔婚	171810		2020-06-29T20:27:40.415834
19	美妆蛋的新用途	147464		2020-06-29T20:27:40.415958
20	警方通报四名儿童划花45辆车	129770		2020-06-29T20:27:40.416104
21	杭州千岛湖一家人在房间里抓鱼	115177		2020-06-29T20:27:40.416230
22	学校为摆夜摊学生配夜光二维码	95561		2020-06-29T20:27:40.416354
23	赵圆圆	81691		2020-06-29T20:27:40.416477
24	纽约理发店复工剪头1000美元	81539		2020-06-29T20:27:40.416601
25	高考前最后一节课的记忆	69994		2020-06-29T20:27:40.416726
26	李佳琦落户上海	65868	热	2020-06-29T20:27:40.416847
27	郑州一拉杆箱内藏女尸	62445		2020-06-29T20:27:40.417001
28	瑞幸从最快上市到最快退市	56539		2020-06-29T20:27:40.417123
29	郭艾伦32分	56539		2020-06-29T20:27:40.417246
30	赵立坚亮数据硬核反击蓬佩奥言论	56465		2020-06-29T20:27:40.417366
31	民警喊醒深夜路口外卖小哥	56421		2020-06-29T20:27:40.417490
32	海南离岛旅客免税购物额度提至10万元	52917		2020-06-29T20:27:40.417612
33	杨幂为王艺瑾刘梦打call	52612		2020-06-29T20:27:40.417736
34	永远不知道你的队友在干嘛	50723		2020-06-29T20:27:40.417857
35	外交部回应澳大利亚对华间谍活动曝光	49620		2020-06-29T20:27:40.417980
36	全球5000多只朱鹮4100只在陕西	48579		2020-06-29T20:27:40.418104
37	武汉毕业生换脸PS全班毕业照	46592		2020-06-29T20:27:40.418227
38	老板6瓶酒砸倒抢劫男子系正当防卫	44073		2020-06-29T20:27:40.418350
39	小学生收破烂式整理试卷	39900		2020-06-29T20:27:40.418473
40	老板和员工在熟食店内斗舞	39421		2020-06-29T20:27:40.418596
41	俄罗斯司机徒手拦住飞来轮胎	38960		2020-06-29T20:27:40.418718
42	晚霞	38749		2020-06-29T20:27:40.418841
43	北京一确诊为家庭教师	37459		2020-06-29T20:27:40.418964
44	辽宁大胜青岛	35802		2020-06-29T20:27:40.419086
45	北京高考考场人数从30人减至20人	32197		2020-06-29T20:27:40.419209
46	618期间已购商品贬值太快	29935		2020-06-29T20:27:40.419331
47	约会千万别去法国餐厅	29753		2020-06-29T20:27:40.419452
48	新发地牛羊肉综合交易大厅风险最高	28712		2020-06-29T20:27:40.419572
49	举报父母逼婚17岁少女已返学	28127		2020-06-29T20:27:40.419694
50	北京高考7月7日至10日	26379		2020-06-29T20:27:40.419817
