排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2917710	热	2020-04-19T03:22:44.274280
2	孝感小区近百人聚集煽动者被捕	2078355	新	2020-04-19T03:22:44.274473
3	郎朗吉娜四手联弹	1350099	新	2020-04-19T03:22:44.274640
4	霉霉取消2020年所有演唱会	1322616	新	2020-04-19T03:22:44.274802
5	哈尔滨首次入境司乘人员100%核酸检测	1319615	新	2020-04-19T03:22:44.274943
6	美国新冠肺炎确诊人数超72万	1239263		2020-04-19T03:22:44.275031
7	云南遭受近10年来最严重干旱	963163		2020-04-19T03:22:44.275102
8	天生娃娃脸是怎样的体验	803618	新	2020-04-19T03:22:44.275173
9	中小学教材不得夹带教辅网址二维码	797275		2020-04-19T03:22:44.275258
10	谷雨	796362		2020-04-19T03:22:44.275327
11	刘诗诗去李佳琦直播间	781318	热	2020-04-19T03:22:44.275397
12	10岁被害女孩与13岁男孩系堂兄妹	674074		2020-04-19T03:22:44.275482
13	意大利ICU中的新冠患者大幅减少	609552		2020-04-19T03:22:44.275549
14	郑秀妍 权宁一	589738		2020-04-19T03:22:44.275616
15	青春有你排名	581754		2020-04-19T03:22:44.275683
16	陕西一高校多个班学生被就业	576162	新	2020-04-19T03:22:44.275750
17	同年同月同日生是什么体验	568511	新	2020-04-19T03:22:44.275833
18	吴宣仪朋友圈	554155		2020-04-19T03:22:44.275911
19	男生的双标VS女生的双标	547939		2020-04-19T03:22:44.275974
20	安徽一大学老师杀死19岁女生	537782		2020-04-19T03:22:44.276035
21	张学友唱Touch Of Love	508272	新	2020-04-19T03:22:44.276100
22	Mlxg复盘	498482	新	2020-04-19T03:22:44.276199
23	韩剧的狗血套路	489452		2020-04-19T03:22:44.276286
24	心疼段小薇	476839		2020-04-19T03:22:44.276355
25	30多家公司想签这辈子不可能打工男子	447583	热	2020-04-19T03:22:44.276423
26	女生修图前后的对比	414328		2020-04-19T03:22:44.276528
27	大头菜	397153	新	2020-04-19T03:22:44.276616
28	什么性格的人容易抑郁症	392420		2020-04-19T03:22:44.276721
29	美国在俄周边建立生物实验室	390771		2020-04-19T03:22:44.276815
30	Letme被气下播	389792		2020-04-19T03:22:44.276904
31	薇娅	364449		2020-04-19T03:22:44.276997
32	黑龙江新增6例本土病例	358845	新	2020-04-19T03:22:44.277092
33	One World演唱会	349560	新	2020-04-19T03:22:44.277205
34	深圳环评报告被曝抄作业	349416		2020-04-19T03:22:44.277318
35	陈奕迅弹唱	324711		2020-04-19T03:22:44.277409
36	刘雨昕说我愿意	299675		2020-04-19T03:22:44.277500
37	SuperM隔空合唱	293275	新	2020-04-19T03:22:44.277592
38	非洲确诊新冠肺炎累计超2万例	287612	新	2020-04-19T03:22:44.277707
39	联合国直播	271056	新	2020-04-19T03:22:44.277820
40	剧中三观比反派还歪的主角	263152		2020-04-19T03:22:44.277931
41	宋仁宗曹皇后吵架	234583		2020-04-19T03:22:44.278021
42	上海新增7例境外输入病例	220591	新	2020-04-19T03:22:44.278111
43	朱正廷穿五条牛仔裤	212274		2020-04-19T03:22:44.278225
44	回学校后的第一件事	200265	新	2020-04-19T03:22:44.278317
45	你照片和本人的区别有多大	197232		2020-04-19T03:22:44.278428
46	性单恋怎么谈恋爱	190359		2020-04-19T03:22:44.278519
47	青你剪辑	180061		2020-04-19T03:22:44.278609
48	英国女王生日礼炮庆祝取消	172655		2020-04-19T03:22:44.278699
49	全球新冠肺炎确诊病例累计达231万	127324	新	2020-04-19T03:22:44.278789
50	袁咏仪在线辟谣	103366		2020-04-19T03:22:44.278902
