排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3681604	热	2020-09-23T13:17:12.210456
2	钟南山表示抗疫让年轻人感受到医生价值	2530301		2020-09-23T13:17:12.210576
3	倪妮许光汉大片	2369763	荐	2020-09-23T13:17:12.210656
4	秋天的第一杯奶茶	2332105	沸	2020-09-23T13:17:12.210757
5	撒贝宁尴尬的C位	1706461	新	2020-09-23T13:17:12.210862
6	小康中国升级之路	1657893	荐	2020-09-23T13:17:12.210960
7	瓦妮莎起诉警察泄露科比遗骸照	1655869	新	2020-09-23T13:17:12.211057
8	打赏女主播13万后男子讨要被驳回	1457559		2020-09-23T13:17:12.211153
9	允许持三类有效居留许可外国人入境	1391194	新	2020-09-23T13:17:12.211230
10	2020年扩招了18.9万人	1381893		2020-09-23T13:17:12.211327
11	韩国推离婚夫妇重聚生活综艺	1380061	沸	2020-09-23T13:17:12.211407
12	邓超单方面宣布邓超工作室解散	893078	热	2020-09-23T13:17:12.211504
13	森碟晒黑了	836986	热	2020-09-23T13:17:12.211600
14	四所高校应届毕业生可直接落户上海	667350		2020-09-23T13:17:12.211694
15	上海市副市长龚道安被免职	626977		2020-09-23T13:17:12.211771
16	孙俪佟大为18年后再合作	620860		2020-09-23T13:17:12.211848
17	小张 初衷是想得到应有的赔付	618831		2020-09-23T13:17:12.211923
18	D站被判赔B站300万元	601850		2020-09-23T13:17:12.212012
19	甘肃警方通报8岁男孩路边死亡	581545		2020-09-23T13:17:12.212098
20	黄金	573489		2020-09-23T13:17:12.212181
21	有翡北京卫视	551595	新	2020-09-23T13:17:12.212258
22	河南一幼儿园接送车与货车相撞	544589	新	2020-09-23T13:17:12.212351
23	徐帆朱一龙演母子	505596		2020-09-23T13:17:12.212440
24	男生寝室能有多性感	490415		2020-09-23T13:17:12.212511
25	我国是世界公认最有安全感国家之一	481500		2020-09-23T13:17:12.212583
26	成灿好帅	479983	新	2020-09-23T13:17:12.212654
27	曲婉婷	418350	热	2020-09-23T13:17:12.212744
28	明星大侦探第六季	402089		2020-09-23T13:17:12.212834
29	怕磕到孩子陌生大叔下意识捂住桌角	361363		2020-09-23T13:17:12.212905
30	华为回应在澳裁员	356157		2020-09-23T13:17:12.212978
31	白色大闸蟹隔着壳能看到蟹黄	353558		2020-09-23T13:17:12.213051
32	巩俐字体	331405		2020-09-23T13:17:12.213123
33	沈腾长春	322420		2020-09-23T13:17:12.213195
34	可乐糖醋排骨面	267404		2020-09-23T13:17:12.213266
35	外交部回应美通过议案禁止进口新疆产品	255245		2020-09-23T13:17:12.213337
36	NCT2020	251575	新	2020-09-23T13:17:12.213410
37	胡一天你好神枪手开机	248771		2020-09-23T13:17:12.213500
38	密室中最没面子的鬼	232832		2020-09-23T13:17:12.213572
39	表情管理有多难	229114	新	2020-09-23T13:17:12.213644
40	广州彩虹	227507	新	2020-09-23T13:17:12.213734
41	女子被前夫拽上车失联12天	215964		2020-09-23T13:17:12.213820
42	密室大逃脱	202927		2020-09-23T13:17:12.213889
43	当猫和老鼠遇上BLACKPINK	189492		2020-09-23T13:17:12.213960
44	山西省考成绩	178385	新	2020-09-23T13:17:12.214033
45	上海查获3000万元假网红月饼	174677		2020-09-23T13:17:12.214124
46	北京卫视综艺片单	168993	新	2020-09-23T13:17:12.214197
47	用C语言给孩子早教	160476		2020-09-23T13:17:12.214289
48	飞天奖入围作品名单	148904		2020-09-23T13:17:12.214360
49	贺军翔妻子提前两周剖腹产的原因	135457		2020-09-23T13:17:12.214432
50	外交部回应美官员指责中国干涉美大选	128162		2020-09-23T13:17:12.214505
