排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2484544	沸	2020-08-19T11:25:18.028447
2	香港将向世贸组织申诉	2268532		2020-08-19T11:25:18.028632
3	用新定制	2249493	荐	2020-08-19T11:25:18.028755
4	何洛洛方回应新歌涉抄袭	2219713	新	2020-08-19T11:25:18.028902
5	今年报考医学专业的人更多了	1315311	新	2020-08-19T11:25:18.029046
6	最美表演大波浪背影是她	1274736	荐	2020-08-19T11:25:18.029186
7	赵薇湿发	1268672		2020-08-19T11:25:18.029329
8	摸狗狗时突然停止	1188246	沸	2020-08-19T11:25:18.029445
9	with	1112000	新	2020-08-19T11:25:18.029584
10	乐山大佛脚趾露出	899203	热	2020-08-19T11:25:18.029726
11	小时代抓马情节回顾	771653		2020-08-19T11:25:18.029867
12	台风	747106		2020-08-19T11:25:18.029982
13	23年前被分配工作至今未等到通知	703671	新	2020-08-19T11:25:18.030094
14	央视七夕晚会首波阵容	589476	新	2020-08-19T11:25:18.030236
15	刘佳	544139		2020-08-19T11:25:18.030376
16	90后成外卖最大消费群体	424171		2020-08-19T11:25:18.030490
17	东部战区回应美国驱逐舰穿航台湾海峡	381367	新	2020-08-19T11:25:18.030604
18	王岳伦表白李湘王诗龄	379711	新	2020-08-19T11:25:18.030749
19	女超重启	379208	新	2020-08-19T11:25:18.030891
20	盒马商品核酸检测全阴性	374115	新	2020-08-19T11:25:18.031043
21	别用衣架晾口罩	373769	新	2020-08-19T11:25:18.031205
22	牛奶咖啡 好好做人	373189		2020-08-19T11:25:18.031365
23	德云社团建	372724		2020-08-19T11:25:18.031493
24	华为发布会	372250		2020-08-19T11:25:18.031619
25	特朗普反击奥巴马夫人	371776	热	2020-08-19T11:25:18.031744
26	密室大逃脱	371718		2020-08-19T11:25:18.031902
27	虞书欣半膝红靴	337417		2020-08-19T11:25:18.032041
28	杨幂苹果衬衫	333306		2020-08-19T11:25:18.032170
29	洪水涌入重庆喜来登酒店大堂	295492	新	2020-08-19T11:25:18.032294
30	洪水漫上重庆主城	286104		2020-08-19T11:25:18.032451
31	爷爷给孙子做木制轿车	284049		2020-08-19T11:25:18.032575
32	赵丽颖慵懒风大片	278244		2020-08-19T11:25:18.032698
33	邓伦人形支柱	273324		2020-08-19T11:25:18.032821
34	重庆磁器口景区关闭	268361	新	2020-08-19T11:25:18.032945
35	乌克兰巨大水母群覆盖海面	249904		2020-08-19T11:25:18.033101
36	生打椰椰奶冻	237119		2020-08-19T11:25:18.033226
37	金晨港风复古大片	234696	新	2020-08-19T11:25:18.033365
38	张晋跳搞不定舞	222669		2020-08-19T11:25:18.033517
39	一猫两人三餐四季的生活	209372	新	2020-08-19T11:25:18.033624
40	成都 雪山城市	203647	新	2020-08-19T11:25:18.033732
41	司机驾车撞入公交站致5人受伤	200581	新	2020-08-19T11:25:18.033839
42	北京环球度假区将于明年正式开放	191825	新	2020-08-19T11:25:18.033946
43	江南百景图签到	175605	新	2020-08-19T11:25:18.034059
44	香港多家出版社修订通识教育课本	169600	新	2020-08-19T11:25:18.034178
45	无法成为网红的真实原因	158447	新	2020-08-19T11:25:18.034296
46	驻休斯敦总领馆全体馆员核酸阴性	155771		2020-08-19T11:25:18.034415
47	武汉83岁时尚爷爷潮流穿搭	155660		2020-08-19T11:25:18.034508
48	王鹤棣	149837		2020-08-19T11:25:18.034603
49	律师谈老人被狗绳绊倒身亡	141800		2020-08-19T11:25:18.034696
50	翡翠黄瓜凉粉	137467		2020-08-19T11:25:18.034790
