排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4171717	沸	2020-06-02T05:52:16.713003
2	纽约市长回应女儿参加抗议被捕	1277345	新	2020-06-02T05:52:16.713195
3	罗永浩第一次云闪付抢购	1267655	荐	2020-06-02T05:52:16.713349
4	韩烁黑化	1212740	新	2020-06-02T05:52:16.713499
5	丁禹兮演技	1094741		2020-06-02T05:52:16.713658
6	武汉中心医院医生胡卫锋逝世	984818	沸	2020-06-02T05:52:16.713791
7	郑爽 只怕人情两面刀	956733	新	2020-06-02T05:52:16.713960
8	日本开始大规模抗体检测	796898		2020-06-02T05:52:16.714122
9	特朗普要求动用压倒性执法力量	742933		2020-06-02T05:52:16.714254
10	延安教育局协查仝卓事件	709193	新	2020-06-02T05:52:16.714381
11	独立尸检显示非洲裔男子为窒息致死	655527	热	2020-06-02T05:52:16.714541
12	刚果暴发第11轮埃博拉疫情	641907		2020-06-02T05:52:16.714701
13	洛杉矶示威者保护科比父女壁画	624925	新	2020-06-02T05:52:16.714828
14	比特币	601746		2020-06-02T05:52:16.714990
15	塞尔维亚向3名中国赴塞抗疫专家授勋	584673		2020-06-02T05:52:16.715117
16	纽约市晚8点就开始宵禁	583702	新	2020-06-02T05:52:16.715243
17	贾乃亮李小璐陪甜馨玩耍	581352	热	2020-06-02T05:52:16.715406
18	血疫	579575	新	2020-06-02T05:52:16.715565
19	蔡莉	577877	新	2020-06-02T05:52:16.715722
20	上官婉儿天狼绘梦者	575499	新	2020-06-02T05:52:16.715882
21	山西临汾市人大调查仝卓父亲	573113	热	2020-06-02T05:52:16.716057
22	618列车	572851		2020-06-02T05:52:16.716221
23	北京禁止擅自实施放生活动	455576	新	2020-06-02T05:52:16.716346
24	早期宇宙中碰撞形成的环形星系	441619	新	2020-06-02T05:52:16.716510
25	魔幻2020	440544		2020-06-02T05:52:16.716667
26	提交离婚诉讼书遭丈夫暴打	402473		2020-06-02T05:52:16.716792
27	十余名记者在工作中遭到美国警察袭击	349227		2020-06-02T05:52:16.716915
28	俄美总统通电话讨论新冠疫情防控等问题	344461		2020-06-02T05:52:16.717040
29	哈德森参加游行示威被捕	343782		2020-06-02T05:52:16.717162
30	热心邻居蜘蛛侠	343642	新	2020-06-02T05:52:16.717286
31	世卫组织回应美国宣布终止关系	273268		2020-06-02T05:52:16.717443
32	梅威瑟将支付受害黑人葬礼费用	268146	新	2020-06-02T05:52:16.717567
33	李佳琦小助理回来了	235620		2020-06-02T05:52:16.717724
34	化工专业用元素周期表制作毕业照	216901	新	2020-06-02T05:52:16.717848
35	YG回应Lisa被前经纪人骗钱	201914	新	2020-06-02T05:52:16.718007
36	传闻中的陈芊芊	193293		2020-06-02T05:52:16.718164
37	帮爷爷卖废品挣六一礼物	185378		2020-06-02T05:52:16.718287
38	民法典全文	183895		2020-06-02T05:52:16.718409
39	钟美美回应下架模仿老师视频	179710	新	2020-06-02T05:52:16.718532
40	特朗普称将调用联邦军队维护治安	179426		2020-06-02T05:52:16.718687
41	世卫称中南美洲已成新冠密集传播区	177526		2020-06-02T05:52:16.718810
42	被苏沐气死	146598		2020-06-02T05:52:16.718933
43	海豹原来是毛绒的	143175		2020-06-02T05:52:16.719056
44	华盛顿	140702		2020-06-02T05:52:16.719179
45	美抗议活动或致新一轮新冠疫情高峰	124734		2020-06-02T05:52:16.719302
46	弗洛伊德葬礼6月9日举行	124678		2020-06-02T05:52:16.719424
47	医检官员称弗洛伊德死于执法人员行为	107822		2020-06-02T05:52:16.719550
48	江苏将对重大行政决策实行终身责任追究	106339		2020-06-02T05:52:16.719675
49	广东幼儿园返校	105851		2020-06-02T05:52:16.719798
50	渡边麻友发文	95765		2020-06-02T05:52:16.719922
