排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	2409667	沸	2020-09-04T19:14:20.389713
2	父亲出门拿快递惊喜遇退役儿子	1789155	热	2020-09-04T19:14:20.389901
3	蓝盈莹 初舞台第一今天倒数第一	1346213	沸	2020-09-04T19:14:20.390059
4	乘风破浪的夏天结束了	1204577	新	2020-09-04T19:14:20.390209
5	王霏霏没成团	1076745	沸	2020-09-04T19:14:20.390357
6	网文作者平均月收入5133元	841914	新	2020-09-04T19:14:20.390504
7	男寝接连发现蜂巢获1斤多蜂蜜	829631		2020-09-04T19:14:20.390647
8	钟南山入选世卫组织专家组	825341		2020-09-04T19:14:20.390764
9	乘风破浪的姐姐成团之夜	821675	沸	2020-09-04T19:14:20.390882
10	以家人之名	780609		2020-09-04T19:14:20.391028
11	张杰嗓子怎么了	715802	热	2020-09-04T19:14:20.391143
12	赵彬彬孙晓萌关系	666087		2020-09-04T19:14:20.391286
13	韩国老牌泡菜厂出现集体感染	589925		2020-09-04T19:14:20.391400
14	乘风破浪的姐姐成团名单	585008	新	2020-09-04T19:14:20.391526
15	社会性死亡	583963	热	2020-09-04T19:14:20.391692
16	美股	564285	新	2020-09-04T19:14:20.391855
17	梅西团队声明	548462		2020-09-04T19:14:20.392030
18	为泄私愤篡改上百名同学中考志愿	538920		2020-09-04T19:14:20.392165
19	张雨绮成团感言	533776	新	2020-09-04T19:14:20.392289
20	刘思瑶	469672		2020-09-04T19:14:20.392449
21	琉璃	368583	新	2020-09-04T19:14:20.392577
22	撒野	285257		2020-09-04T19:14:20.392734
23	警方悬赏50万通缉在逃夫妻	271548		2020-09-04T19:14:20.392860
24	中餐厅	267862	新	2020-09-04T19:14:20.392988
25	阿朵鼓秀 春晚水准	267689		2020-09-04T19:14:20.393146
26	白敬亭演技	265336		2020-09-04T19:14:20.393274
27	明星代拍产业链	249483		2020-09-04T19:14:20.393400
28	袁家军	241146		2020-09-04T19:14:20.393525
29	2岁女童10分钟横渡沾天湖	240270		2020-09-04T19:14:20.393648
30	万妮达hook	240047		2020-09-04T19:14:20.393775
31	Gali淘汰	234408		2020-09-04T19:14:20.393900
32	该不该向孩子解释死亡	199226		2020-09-04T19:14:20.394025
33	湖北省政府秘书长别必雄接受调查	190582		2020-09-04T19:14:20.394154
34	庄北带唐灿试戏	186875	新	2020-09-04T19:14:20.394283
35	鹿晗伤妆	186172		2020-09-04T19:14:20.394442
36	R1SE舞台好燃	185879		2020-09-04T19:14:20.394569
37	中国新说唱	185424		2020-09-04T19:14:20.394695
38	英国一工厂发生巨大爆炸	181788		2020-09-04T19:14:20.394818
39	情链	173440	新	2020-09-04T19:14:20.394944
40	姜思达露背长裙	172302		2020-09-04T19:14:20.395102
41	小橙子向李尖尖道歉	162726		2020-09-04T19:14:20.395230
42	李东海身材	147092		2020-09-04T19:14:20.395354
43	罗冠军	125634		2020-09-04T19:14:20.395480
44	全网离学校最近的小朋友	114929		2020-09-04T19:14:20.395606
45	宁夏六盘山拍到金钱豹	109932		2020-09-04T19:14:20.395730
46	廉颇无尽征程	108649	新	2020-09-04T19:14:20.395854
47	苏亚雷斯	82764		2020-09-04T19:14:20.396023
48	物理老师用纸杯留声机成功留声	67959		2020-09-04T19:14:20.396154
49	信条	67322		2020-09-04T19:14:20.396245
50	在劫难逃	64518		2020-09-04T19:14:20.396332
