排名	关键词	热度	特征	时间
1	成毅掉粉	3843528	热	2020-09-21T06:06:56.238710
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3273223		2020-09-21T06:06:56.238831
3	这个天团有点冷	2793083	荐	2020-09-21T06:06:56.238913
4	极限挑战 国家二级保护植物	2727609	新	2020-09-21T06:06:56.239013
5	周深萨顶顶隔了几条街的声音	2528969	新	2020-09-21T06:06:56.239113
6	忘不了宝藏综艺	2104647	荐	2020-09-21T06:06:56.239208
7	周杰伦 我家没邻居	1712965	沸	2020-09-21T06:06:56.239300
8	南师大死亡学生家属发声	1033103		2020-09-21T06:06:56.239396
9	西安外国语大学	898655	沸	2020-09-21T06:06:56.239475
10	伊朗称美国的霸凌行径将面临强烈回应	546668	新	2020-09-21T06:06:56.239570
11	浓眉三分绝杀	513612	沸	2020-09-21T06:06:56.239666
12	成毅袁冰妍避嫌好明显	483686	沸	2020-09-21T06:06:56.239760
13	艾美奖奖杯跑了	445218		2020-09-21T06:06:56.239853
14	腾蛇 璇玑别哭	433186		2020-09-21T06:06:56.239928
15	罗秉乾过失致人死亡获刑1年6个月	382396	新	2020-09-21T06:06:56.240012
16	李心草案宣判	370461	新	2020-09-21T06:06:56.240112
17	中国新设3个自贸区	368760		2020-09-21T06:06:56.240206
18	沈梦瑶	367978	热	2020-09-21T06:06:56.240281
19	男嫂子	367953		2020-09-21T06:06:56.240374
20	快递价格战压缩快递员收入	367010	新	2020-09-21T06:06:56.240449
21	96110来电一定要接听	366259	新	2020-09-21T06:06:56.240542
22	迪丽热巴齐耳短发	364814	新	2020-09-21T06:06:56.240635
23	JR和空气撞胸	364354	新	2020-09-21T06:06:56.240728
24	广州一幼儿园附近发生捅伤学生事件	363472		2020-09-21T06:06:56.240822
25	联合国顾问驳斥中国有侵略性说法	363060		2020-09-21T06:06:56.240897
26	北京一小客车剐撞3名群众致两死一伤	361604	新	2020-09-21T06:06:56.240974
27	虞书欣 没有感情的翻唱机器	361010		2020-09-21T06:06:56.241067
28	易烊千玺长春	360789	新	2020-09-21T06:06:56.241142
29	广州番禺通报一起持刀伤人案	360005		2020-09-21T06:06:56.241235
30	浓眉绝杀后大喊科比	356043	新	2020-09-21T06:06:56.241311
31	陈一鸣 三观	354714		2020-09-21T06:06:56.241405
32	刘宇宁摘雪莲花	323545	新	2020-09-21T06:06:56.241479
33	王俊凯瘦好多	310572		2020-09-21T06:06:56.241574
34	琉璃将拍第二部	290663		2020-09-21T06:06:56.241646
35	万达新片单	282012	新	2020-09-21T06:06:56.241721
36	金鸡百花电影节取消红毯	269825	新	2020-09-21T06:06:56.241815
37	郑爽 已经把Kris是谁记在本本上了	266075		2020-09-21T06:06:56.241908
38	王源易烊千玺为王俊凯庆生	257767		2020-09-21T06:06:56.241984
39	记录仪拍下54岁民警身体不适瞬间	249257		2020-09-21T06:06:56.242058
40	斛珠夫人杀青特辑	240987	新	2020-09-21T06:06:56.242133
41	翻译家郑克鲁去世	240364	新	2020-09-21T06:06:56.242228
42	男孩从学校带鸡腿给妈妈吃	240254	新	2020-09-21T06:06:56.242330
43	艾美奖	240153	新	2020-09-21T06:06:56.242428
44	沉默的真相 广告植入	230309	新	2020-09-21T06:06:56.242526
45	王俊凯粉丝的二十一封信	227511	新	2020-09-21T06:06:56.242624
46	王一博韩东君绳索速降	226485		2020-09-21T06:06:56.242722
47	拜登谈及美国新冠死亡病例时又口误	178688		2020-09-21T06:06:56.242801
48	湖人再胜掘金	176978	新	2020-09-21T06:06:56.242880
49	NBA	176634		2020-09-21T06:06:56.242976
50	张文宏称第二波疫情是必然的	131500		2020-09-21T06:06:56.243055
