排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	4982151	新	2020-05-09T04:33:38.215663
2	广东给湖北籍毕业生每人发2000元	1251298		2020-05-09T04:33:38.215838
3	黄磊叫周迅妞妞	1225766		2020-05-09T04:33:38.215966
4	犬夜叉	1197641	沸	2020-05-09T04:33:38.216083
5	沈腾西装里穿背心	1161185		2020-05-09T04:33:38.216244
6	日本宣布成立宇宙作战队	1053373	新	2020-05-09T04:33:38.216374
7	湖北鄂州一高三学生核酸检测呈阳性	931537	新	2020-05-09T04:33:38.216532
8	辅导员等17小时接85名学生返校	857420		2020-05-09T04:33:38.216690
9	美国副总统彭斯助手确诊新冠肺炎	761510		2020-05-09T04:33:38.216815
10	郭麒麟 经纪人磨皮慢了	759705	热	2020-05-09T04:33:38.216941
11	美国新冠病毒感染病例超过128万	609169		2020-05-09T04:33:38.217095
12	张子枫张婧仪相处	571703		2020-05-09T04:33:38.217219
13	石家庄巨响	547530		2020-05-09T04:33:38.217343
14	山东全面放开高校生落户限制	538611		2020-05-09T04:33:38.217465
15	电影院要开门了	499001		2020-05-09T04:33:38.217588
16	关晓彤同款生菜卷香菜	482932	新	2020-05-09T04:33:38.217713
17	男子偷走正在直播的手机	465798	新	2020-05-09T04:33:38.217868
18	广东破获10亿元特大走私冻品案	449146	新	2020-05-09T04:33:38.218024
19	美院大四学生宅家办画展	436030	新	2020-05-09T04:33:38.218181
20	安哥拉大老爹去世	428680		2020-05-09T04:33:38.218334
21	熊孩子3分钟来回横穿马路13次被撞	422505		2020-05-09T04:33:38.218458
22	珠峰测量为什么不能用无人机	403580	新	2020-05-09T04:33:38.218582
23	张萌 女团太惨了	399321	热	2020-05-09T04:33:38.218737
24	一直循环却又没有火的歌	387912	新	2020-05-09T04:33:38.218890
25	美国出现与新冠病毒相关未知疾病	329271		2020-05-09T04:33:38.219044
26	李艺彤粉丝 许佳琪粉丝	301610		2020-05-09T04:33:38.219166
27	当代90后的初老症状	290878	新	2020-05-09T04:33:38.219289
28	上海地铁一号线	283329		2020-05-09T04:33:38.219442
29	商务部维持一美国欧盟产品的反倾销措施	267576	新	2020-05-09T04:33:38.219565
30	weicutey	265462		2020-05-09T04:33:38.219720
31	背过最难背的课文	253431		2020-05-09T04:33:38.219842
32	吉娜喜提中文名吉凤芝	245097		2020-05-09T04:33:38.219966
33	向往的生活	229122		2020-05-09T04:33:38.220088
34	美国去年7月暴发不明原因呼吸系统疾病	220459		2020-05-09T04:33:38.220224
35	夫妻的世界	214500		2020-05-09T04:33:38.220350
36	韩国召回12款奔驰车型	214288	新	2020-05-09T04:33:38.220472
37	梅雨期长江中下游可能出现较重汛情	181229	新	2020-05-09T04:33:38.220626
38	乃万劝粉丝不要吵架	176934		2020-05-09T04:33:38.220779
39	全国晒被子地图	169164		2020-05-09T04:33:38.220902
40	永远的君主	152670		2020-05-09T04:33:38.221023
41	蒋梦婕秦霄贤演母子	142703		2020-05-09T04:33:38.221145
42	王牌对王牌收官	141276		2020-05-09T04:33:38.221267
43	景区要求护士出示原件才能免费	139136	新	2020-05-09T04:33:38.221388
44	黄晓明青衣扮相	138853		2020-05-09T04:33:38.221542
45	新AirPods推迟发布	138671	新	2020-05-09T04:33:38.221664
46	当个情绪稳定的人有多难	138589		2020-05-09T04:33:38.221818
47	假如跟18岁的自己通话	132840		2020-05-09T04:33:38.221940
48	阿娇离婚	129296		2020-05-09T04:33:38.222063
49	天津新增1例境外输入	128974		2020-05-09T04:33:38.222185
50	男子强奸女童致死二审改判死缓	111139		2020-05-09T04:33:38.222307
