排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	2217111	沸	2020-08-11T01:11:01.806072
2	北京野生动物园游客强行拿走天鹅蛋	675431		2020-08-11T01:11:01.806250
3	穿西装的万茜真香	673692	荐	2020-08-11T01:11:01.806376
4	李尖尖可爱	671565	沸	2020-08-11T01:11:01.806534
5	袁咏琳遇车祸	603687	热	2020-08-11T01:11:01.806697
6	杨超越演技	522520		2020-08-11T01:11:01.806858
7	暴雨中男子用漏勺帮捞苹果	475624		2020-08-11T01:11:01.806984
8	沃尔玛连续七年成为全球最大公司	428211		2020-08-11T01:11:01.807109
9	黎巴嫩政府内阁辞职	406583		2020-08-11T01:11:01.807235
10	王大陆母亲去世	401507	热	2020-08-11T01:11:01.807359
11	李荣浩用无价之姐唱懵李宇春	392926		2020-08-11T01:11:01.807517
12	公安妇联介入男子疑锁妻多年事件	387637		2020-08-11T01:11:01.807646
13	以家人之名	337868		2020-08-11T01:11:01.807770
14	朋友圈骂人被判朋友圈道歉10天	312427	热	2020-08-11T01:11:01.807892
15	班主任病逝百万遗产捐学校	303881		2020-08-11T01:11:01.808066
16	美国巴尔的摩发生爆炸	262744		2020-08-11T01:11:01.808193
17	深航挂7700航班乘客发声	261920		2020-08-11T01:11:01.808318
18	鲁能集团由中国绿发接手	261617		2020-08-11T01:11:01.808439
19	iOS14 beta4	260553		2020-08-11T01:11:01.808559
20	肖战	259868		2020-08-11T01:11:01.808680
21	小区规定晚十点半前不能遛狗	259061		2020-08-11T01:11:01.808804
22	见过化妆最厉害的人	258149		2020-08-11T01:11:01.808928
23	景区回应老人乞讨儿子开车接送	214722		2020-08-11T01:11:01.809052
24	16岁男孩为照顾奶奶报护理专业	211103		2020-08-11T01:11:01.809175
25	网播平台回应男子手机撞号陈屿	210588		2020-08-11T01:11:01.809297
26	贵州兴义公交失控致多人受伤	207364		2020-08-11T01:11:01.809422
27	沙宝亮经纪公司声明	195793		2020-08-11T01:11:01.809544
28	外交部说中国人民是吓不倒的	189130		2020-08-11T01:11:01.809668
29	2020年财富世界500强	186241		2020-08-11T01:11:01.809792
30	贾玲言承旭版我好喜欢你海报	186128		2020-08-11T01:11:01.809916
31	央视曝光奔驰4S店偷换三无配件	183480		2020-08-11T01:11:01.810038
32	厦门轮渡各航线停航	164636		2020-08-11T01:11:01.810162
33	路小北吃醋	153071		2020-08-11T01:11:01.810285
34	外交部宣布制裁11名美方人士	139642		2020-08-11T01:11:01.810409
35	贺子秋被抛弃	138061		2020-08-11T01:11:01.810532
36	港独分子周庭被捕	131273		2020-08-11T01:11:01.810655
37	王俊凯和Mlxg打游戏	124165		2020-08-11T01:11:01.810778
38	把男朋友叫做普通朋友	119005		2020-08-11T01:11:01.810902
39	且听凤鸣	114891		2020-08-11T01:11:01.811023
40	司凤璇玑初吻	114582		2020-08-11T01:11:01.811145
41	贱内的意思	98689		2020-08-11T01:11:01.811270
42	半泽直树	91204		2020-08-11T01:11:01.811393
43	杨国福邀请张亮代言	89631		2020-08-11T01:11:01.811516
44	赵珂直播	86864		2020-08-11T01:11:01.811640
45	真的有漫画脸女孩吗	84243		2020-08-11T01:11:01.811762
46	母亲救子溺亡男孩哭喊我错了	77593		2020-08-11T01:11:01.811883
47	李宇春加盟中国好声音	76851		2020-08-11T01:11:01.812021
48	穿越火线	74995		2020-08-11T01:11:01.812151
49	国乒奥运模拟赛	49828		2020-08-11T01:11:01.812275
50	安东尼奥班德拉斯确诊新冠	48966		2020-08-11T01:11:01.812397
