排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	3571020	沸	2020-08-11T17:45:43.703146
2	特朗普遭52家科技巨头联名起诉	3247593		2020-08-11T17:45:43.703283
3	罗霈颖死因	3210321	热	2020-08-11T17:45:43.703378
4	王思聪 鞠婧祎	3183995	沸	2020-08-11T17:45:43.703495
5	被陈婷气死	2075207	新	2020-08-11T17:45:43.703603
6	小米透明电视	1554711	新	2020-08-11T17:45:43.703712
7	小米浏览器因屏蔽广告被芒果TV起诉	842880		2020-08-11T17:45:43.703820
8	瑞士一冰川大面积坍塌	700955	新	2020-08-11T17:45:43.703907
9	雷军首次回应与董明珠赌约	632705		2020-08-11T17:45:43.704029
10	李健身材	607018	热	2020-08-11T17:45:43.704120
11	贺天举	563831		2020-08-11T17:45:43.704227
12	徐杰好稳	553172	新	2020-08-11T17:45:43.704312
13	普京宣布俄首个新冠疫苗注册	552659		2020-08-11T17:45:43.704420
14	赵睿状态	552653		2020-08-11T17:45:43.704505
15	陈卓璇 用力过猛未必达到优质	552649	热	2020-08-11T17:45:43.704590
16	恋爱天才小璇玑	490360	新	2020-08-11T17:45:43.704696
17	小米10至尊纪念版	489445		2020-08-11T17:45:43.704801
18	成都暴雨白天变黑夜	479428		2020-08-11T17:45:43.704894
19	马布里吐槽总决赛	401288	新	2020-08-11T17:45:43.704991
20	杨天真要做切胃手术	390330	热	2020-08-11T17:45:43.705112
21	离人心上	364123		2020-08-11T17:45:43.705232
22	重庆的车库得配加油站	360999		2020-08-11T17:45:43.705326
23	广州市区出现地上红绿灯	343139		2020-08-11T17:45:43.705421
24	重启	330783		2020-08-11T17:45:43.705516
25	黄圣依工作室报平安	328451		2020-08-11T17:45:43.705608
26	李宇春的魔法戒指	322966	新	2020-08-11T17:45:43.705703
27	且听凤鸣	291126		2020-08-11T17:45:43.705821
28	张伯礼张定宇陈薇获人民英雄称号	274810		2020-08-11T17:45:43.705916
29	辽宁队教练组	274047	新	2020-08-11T17:45:43.706010
30	男子担心消防员安危拒绝救援	241366		2020-08-11T17:45:43.706128
31	芋圆鲜奶瀑布麻薯冰	230902		2020-08-11T17:45:43.706222
32	CBA总决赛	226162		2020-08-11T17:45:43.706316
33	路小北夺冠	185576		2020-08-11T17:45:43.706409
34	李斯丹妮吃泡芙奶油喷裤子	172197		2020-08-11T17:45:43.706503
35	广东男篮战胜辽宁男篮	168497	新	2020-08-11T17:45:43.706596
36	金晨回应嘴歪	163832		2020-08-11T17:45:43.706716
37	爱之初大结局	163041		2020-08-11T17:45:43.706809
38	白银	160347		2020-08-11T17:45:43.706903
39	硬糖少女端水式分词	158702		2020-08-11T17:45:43.706996
40	新西兰疫情	158045		2020-08-11T17:45:43.707090
41	土拨鼠是这样打架的	149053		2020-08-11T17:45:43.707184
42	李尖尖吃醋	144580	新	2020-08-11T17:45:43.707277
43	西安植物园出现罕见并蒂莲盛开	143068		2020-08-11T17:45:43.707395
44	心疼贺子秋	142539	新	2020-08-11T17:45:43.707489
45	张新成童年照撞脸谭松韵	142203		2020-08-11T17:45:43.707605
46	南京暴雨	129644		2020-08-11T17:45:43.707700
47	银行收到储户4吨硬币共计70万	122072		2020-08-11T17:45:43.707795
48	陕西多个景区近期将闭园	111279		2020-08-11T17:45:43.707889
49	有钱人上班的原因	110798		2020-08-11T17:45:43.707983
50	以家人之名	106766		2020-08-11T17:45:43.708092
