排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	253658		2020-04-21T00:00:31.643558
2	央视连线被救回后皮肤发黑的武汉医生	206735		2020-04-21T00:00:31.643642
3	本色回归	190388	荐	2020-04-21T00:00:31.643713
4	美油历史首次收于负值	187503	新	2020-04-21T00:00:31.643797
5	哈尔滨市第二医院停诊	160332		2020-04-21T00:00:31.643881
6	TA和200万人的故事	158095	荐	2020-04-21T00:00:31.643948
7	帝后CP发糖	128364		2020-04-21T00:00:31.644026
8	清平乐	93417		2020-04-21T00:00:31.644091
9	绕床跑10小时完成100公里	83276		2020-04-21T00:00:31.644154
10	普京称俄罗斯疫情峰值尚未到来	80401		2020-04-21T00:00:31.644231
11	肖战绿洲更新	78950		2020-04-21T00:00:31.644296
12	李佳琦唱歌	74598		2020-04-21T00:00:31.644360
13	徽柔亲李玮	70559		2020-04-21T00:00:31.644424
14	九寨沟下雪了	67412		2020-04-21T00:00:31.644486
15	首个新冠疫苗动物实验数据出炉	59487		2020-04-21T00:00:31.644549
16	美股	58483		2020-04-21T00:00:31.644612
17	创造营	51321		2020-04-21T00:00:31.644675
18	李小璐直播	51040	热	2020-04-21T00:00:31.644739
19	宋家三胞胎开学上网课	50050		2020-04-21T00:00:31.644820
20	疑因两口子吵架女子高空抛物	49360		2020-04-21T00:00:31.644885
21	头像的重要性有多大	48167		2020-04-21T00:00:31.644949
22	呼伦贝尔4月下暴雪	47628		2020-04-21T00:00:31.645012
23	德国男子用鱼竿跨境买法国面包	47295		2020-04-21T00:00:31.645075
24	曹皇后说我怕失去你	44233		2020-04-21T00:00:31.645138
25	从早餐看出家庭地位	39478		2020-04-21T00:00:31.645201
26	武汉动物园4月22日复工	36678		2020-04-21T00:00:31.645266
27	被于小卉气死	35596		2020-04-21T00:00:31.645329
28	阿水MVP	34092		2020-04-21T00:00:31.645392
29	很烧钱但放不下的爱好	30073		2020-04-21T00:00:31.645454
30	中国对美国提供各类口罩18.64亿只	29912		2020-04-21T00:00:31.645516
31	黄子韬模仿鹿晗毛不易宋茜	29860		2020-04-21T00:00:31.645578
32	再不开学宿舍都结西红柿了	29218		2020-04-21T00:00:31.645642
33	广州对返校初三高三学生全部核酸检测	28925		2020-04-21T00:00:31.645706
34	Lisa最新舞蹈	27444		2020-04-21T00:00:31.645770
35	国防部回应越南渔船撞击中国海警舰艇	25775		2020-04-21T00:00:31.645833
36	张伟丽平安归国	25112		2020-04-21T00:00:31.645896
37	贝克汉姆为鹿晗庆生	24732		2020-04-21T00:00:31.645960
38	LPL季后赛赛程	24221		2020-04-21T00:00:31.646022
39	火烈鸟再次光顾内蒙古磴口县	24155		2020-04-21T00:00:31.646084
40	稻谷小麦库存够全国人民吃一年	24101		2020-04-21T00:00:31.646147
41	多家音视频取消默认自动续费	24052		2020-04-21T00:00:31.646211
42	山西一元代古桥被破坏性修复	23623		2020-04-21T00:00:31.646273
43	安徽开学时间	23107		2020-04-21T00:00:31.646335
44	日本一男子街头去世后被确诊感染	22715		2020-04-21T00:00:31.646397
45	货车自燃6吨土豆被烤熟	21730		2020-04-21T00:00:31.646459
46	原油	20728		2020-04-21T00:00:31.646522
47	高中那时的你	20536		2020-04-21T00:00:31.646585
48	迪士尼本周起停止支付10万余员工薪水	19731		2020-04-21T00:00:31.646649
49	猎狐	19575		2020-04-21T00:00:31.646712
50	加拿大原油	18028		2020-04-21T00:00:31.646775
