排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	3615314	热	2020-08-28T06:12:57.439010
2	特朗普成为美国共和党总统候选人	2438807	新	2020-08-28T06:12:57.439149
3	乘风破浪的姐姐总决赛公演曲目	1800060	新	2020-08-28T06:12:57.439266
4	散装卫生巾	1602922	新	2020-08-28T06:12:57.439377
5	陈阿喜去世	1390878	热	2020-08-28T06:12:57.439487
6	雪梨直播一周年	1379400	荐	2020-08-28T06:12:57.439596
7	Haro	1103920	沸	2020-08-28T06:12:57.439704
8	世界上最贵的羊332万元成交	954818	新	2020-08-28T06:12:57.439813
9	NBA球员决定恢复季后赛	740551		2020-08-28T06:12:57.439920
10	鲁智深是最早的直男	739613		2020-08-28T06:12:57.440019
11	作文写跑题了怎么补救	737470	沸	2020-08-28T06:12:57.440111
12	乘风破浪的姐姐总决赛公演	730698	新	2020-08-28T06:12:57.440220
13	鼓励事业单位对高层次人才实行年薪制	586743	热	2020-08-28T06:12:57.440330
14	白鲸产子瞬间	561021		2020-08-28T06:12:57.440437
15	在劫难逃定档	524760	新	2020-08-28T06:12:57.440521
16	南部战区回应美舰擅闯中国西沙领海	522225		2020-08-28T06:12:57.440628
17	白酒 涨	513541	新	2020-08-28T06:12:57.440712
18	四六级成绩	509827	新	2020-08-28T06:12:57.440819
19	日本建筑师设计透明公厕	503218	新	2020-08-28T06:12:57.440933
20	对自己体重没有概念的熊猫	492362		2020-08-28T06:12:57.441056
21	特朗普抨击NBA球员罢赛行为	488158	新	2020-08-28T06:12:57.441153
22	窦唯	484252		2020-08-28T06:12:57.441273
23	擅闯无人区到底有多险	472902		2020-08-28T06:12:57.441368
24	日系初恋心动妆	463935	新	2020-08-28T06:12:57.441461
25	BLACKPINK新歌海报	462627		2020-08-28T06:12:57.441582
26	遇到这样的司机我不敢睡	335576	新	2020-08-28T06:12:57.441679
27	澳大利亚医院聘用猫咪做保安	312052		2020-08-28T06:12:57.441800
28	KDA新歌	251239		2020-08-28T06:12:57.441894
29	梅西	243938		2020-08-28T06:12:57.441989
30	在化妆上出过哪些糗	243589		2020-08-28T06:12:57.442084
31	花木兰反派特辑	217348	新	2020-08-28T06:12:57.442180
32	开学后的南方大学宿舍	208948		2020-08-28T06:12:57.442299
33	蔡莉不再担任武汉市中心医院党委书记	197193		2020-08-28T06:12:57.442392
34	馆长	190118		2020-08-28T06:12:57.442488
35	全球近10亿人受精神健康问题影响	182560		2020-08-28T06:12:57.442583
36	中国2098	180810		2020-08-28T06:12:57.442678
37	凌霄人设	174616		2020-08-28T06:12:57.442773
38	以家人之名	166480		2020-08-28T06:12:57.442867
39	使用ECMO111天的新冠患者出院	148287		2020-08-28T06:12:57.442961
40	詹姆斯怒斥美国警察暴力执法	138154		2020-08-28T06:12:57.443056
41	福建下海救人的第三匹马已痊愈	137004		2020-08-28T06:12:57.443151
42	赖冠霖姐姐	132075		2020-08-28T06:12:57.443245
43	抗疫先进个人公示	130139	新	2020-08-28T06:12:57.443339
44	唐灿性格	127589		2020-08-28T06:12:57.443459
45	贺子秋 为什么都不要我了	115187		2020-08-28T06:12:57.443554
46	李沁mojito教程	109957		2020-08-28T06:12:57.443651
47	周笔畅签约泰洋川禾	107961	新	2020-08-28T06:12:57.443747
48	江苏镇江一10岁男孩遇害	106395		2020-08-28T06:12:57.443867
49	黄金	98165		2020-08-28T06:12:57.443963
50	新人刚说完誓词闪电就劈下来	97930		2020-08-28T06:12:57.444069
