排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2219341	热	2020-09-20T02:20:36.990233
2	英国大学包机接中国留学生返校	1367605	新	2020-09-20T02:20:36.990353
3	绝色888	1180087	荐	2020-09-20T02:20:36.990452
4	寄给特朗普的包裹中发现蓖麻毒素	1174287	新	2020-09-20T02:20:36.990554
5	美国新冠肺炎确诊超675万	1073547	新	2020-09-20T02:20:36.990654
6	黄潇 这就是编舞	1000594	新	2020-09-20T02:20:36.990752
7	程潇体脂	742477		2020-09-20T02:20:36.990849
8	刘雨昕第一次穿伴娘裙	586320	沸	2020-09-20T02:20:36.990930
9	日方表示领导人绝对不会通话蔡英文	520831		2020-09-20T02:20:36.991036
10	福建男篮宣布不续约劳森	478186		2020-09-20T02:20:36.991116
11	男子吃火锅被呛店员教科书式施救	477437		2020-09-20T02:20:36.991194
12	大张伟 花儿解散让我更坚强	475264		2020-09-20T02:20:36.991271
13	北京动物园游客扎堆喂狼吃草	470166		2020-09-20T02:20:36.991348
14	中秋和国庆同一天21世纪仅出现4次	467275		2020-09-20T02:20:36.991430
15	哈尔滨一22层民宅燃气爆炸	460462		2020-09-20T02:20:36.991510
16	这就是街舞12强	458074		2020-09-20T02:20:36.991590
17	爸爸用特效拍出亲子大片	452053	新	2020-09-20T02:20:36.991671
18	94岁哥哥与88岁妹妹吵架离家出走	448779		2020-09-20T02:20:36.991771
19	六级翻译四大名著三缺一	442844		2020-09-20T02:20:36.991852
20	小学生做眼操揉到嘴巴嘟起来	437106		2020-09-20T02:20:36.991932
21	牛奶撒了一地老板请村民搬回家喝	435943		2020-09-20T02:20:36.992021
22	帕梅拉	431912		2020-09-20T02:20:36.992103
23	难听	393187		2020-09-20T02:20:36.992182
24	袁隆平再秀英语	367290	新	2020-09-20T02:20:36.992261
25	八佰	361653		2020-09-20T02:20:36.992361
26	浙江宁海通报少女坠亡事件	272264		2020-09-20T02:20:36.992440
27	张艺兴问拉丁舞者都是情侣吗	257776		2020-09-20T02:20:36.992516
28	虞书欣用头发丝给黄晓明采耳	243054		2020-09-20T02:20:36.992596
29	美国今年已有30449人死于涉枪案	240398		2020-09-20T02:20:36.992675
30	定远舰铁甲出水	239472		2020-09-20T02:20:36.992754
31	福禄寿我用什么把你留住	239363		2020-09-20T02:20:36.992834
32	王嘉尔烟嗓暴击	234132		2020-09-20T02:20:36.992913
33	布布battle炸到王一博摔凳子	217877		2020-09-20T02:20:36.992992
34	海拔3500米的高原生日会	189061	新	2020-09-20T02:20:36.993073
35	李心草案被告当庭认罪认罚	186965		2020-09-20T02:20:36.993172
36	老人忘了有十万存款	186705		2020-09-20T02:20:36.993252
37	The9一键换装舞台	164115		2020-09-20T02:20:36.993332
38	朋友都说我弟弟很可	158076		2020-09-20T02:20:36.993412
39	听出邓紫棋感冒了	145541		2020-09-20T02:20:36.993490
40	31省区市新增10例境外输入	144075	新	2020-09-20T02:20:36.993570
41	热爱健身的麻醉医生	143409		2020-09-20T02:20:36.993666
42	Aom Tina	142821		2020-09-20T02:20:36.993742
43	300万年冰洞与火山仅隔400米	139044	新	2020-09-20T02:20:36.993821
44	喻言翅膀特效	138060		2020-09-20T02:20:36.993922
45	新疆阿勒泰秋色宛如油画	126810		2020-09-20T02:20:36.994002
46	福建男篮回应劳森侮辱中国女性	125790	新	2020-09-20T02:20:36.994081
47	会唱歌不露脸的寝室	125447		2020-09-20T02:20:36.994181
48	麦田音乐节	121742		2020-09-20T02:20:36.994260
49	快乐大本营	119890		2020-09-20T02:20:36.994339
50	易烊千玺 多幸运生于当下	119318		2020-09-20T02:20:36.994418
