排名	关键词	热度	特征	时间
1	信小呆	4221837	新	2020-09-09T12:19:00.056653
2	3岁女童凌晨独自上街小伙一路护送	2854704		2020-09-09T12:19:00.056831
3	陈飞宇 赵露思 熬夜霜	2318716	荐	2020-09-09T12:19:00.056943
4	杨祐宁结婚	2030107	热	2020-09-09T12:19:00.057072
5	陈薇 研发疫苗半年头发由黑变白	1381611	沸	2020-09-09T12:19:00.057205
6	甜茶约会乔布斯女儿	915698		2020-09-09T12:19:00.057335
7	光头刘sir用港普祝福援港医护	736561	新	2020-09-09T12:19:00.057451
8	快递全网通身份二维码来了	732585	新	2020-09-09T12:19:00.057584
9	特朗普称愿自掏腰包胜选	730708		2020-09-09T12:19:00.057715
10	结了婚就好了	730236	沸	2020-09-09T12:19:00.057834
11	金希澈	604566	热	2020-09-09T12:19:00.057962
12	Jasper喊陈小春帮他抠脚	560694	新	2020-09-09T12:19:00.058094
13	钟南山说走红毯故意走快显示还没老	507096	热	2020-09-09T12:19:00.058223
14	钟南山抵达广州的场面	486074	新	2020-09-09T12:19:00.058361
15	荷兰证实新冠病毒动物传人传播链	463538		2020-09-09T12:19:00.058487
16	台湾历史课本大幅删减中国古代史	457378		2020-09-09T12:19:00.058597
17	郭采洁	453214	热	2020-09-09T12:19:00.058715
18	获奖100万清华学霸自嘲胡子比头发长	443385	新	2020-09-09T12:19:00.058837
19	28名少林小子光荣入伍特战部队	439401		2020-09-09T12:19:00.058976
20	90后女孩睫毛上发现螨虫	431166		2020-09-09T12:19:00.059080
21	店家回应泄露刘令姿胶片	422037	新	2020-09-09T12:19:00.059181
22	90后小伙改造千年布料征服外国人	421647	新	2020-09-09T12:19:00.059311
23	北方蟑螂还怪可怜的	402949		2020-09-09T12:19:00.059436
24	GEN T1	329554	新	2020-09-09T12:19:00.059544
25	乘风破浪的姐姐总导演秒删	325624	热	2020-09-09T12:19:00.059682
26	长安诺预告	317238	新	2020-09-09T12:19:00.059807
27	越懂事越没人疼	311275		2020-09-09T12:19:00.059952
28	詹姆斯称要让科比骄傲	297432		2020-09-09T12:19:00.060062
29	被绑架的17头牦牛	293908		2020-09-09T12:19:00.060165
30	迪丽热巴亮片鱼尾裙	292613		2020-09-09T12:19:00.060270
31	1平方米宠物公厕	272597		2020-09-09T12:19:00.060370
32	刘令姿斥胶片冲洗店家侵犯隐私	266780		2020-09-09T12:19:00.060485
33	花木兰多种语言配音	257346	新	2020-09-09T12:19:00.060587
34	外交部批澳方无理搜查4名驻澳中国记者	254135	新	2020-09-09T12:19:00.060726
35	卡戴珊真人秀完结	251766		2020-09-09T12:19:00.060855
36	央视中秋晚会官宣海报	251359		2020-09-09T12:19:00.060974
37	密逃明侦联动	240499		2020-09-09T12:19:00.061084
38	微信对话框上线搜一搜功能	227236		2020-09-09T12:19:00.061179
39	特朗普被提名2021年诺贝尔和平奖	223670	新	2020-09-09T12:19:00.061295
40	景区回应花一亿建山寨长城	221291	新	2020-09-09T12:19:00.061436
41	三吉彩花anan封面	220700		2020-09-09T12:19:00.061564
42	原来猫也会担心自己的病情	220057	新	2020-09-09T12:19:00.061671
43	高校就业率为何掺水	219633	新	2020-09-09T12:19:00.061798
44	李晨里程被十余人盗刷	218828	新	2020-09-09T12:19:00.061934
45	小区物业不作为业主集体送锦旗	218320	新	2020-09-09T12:19:00.062069
46	李心草溺亡一周年母亲再发声	217627	新	2020-09-09T12:19:00.062193
47	LCK冒泡赛	216587	新	2020-09-09T12:19:00.062338
48	毕业后的文化水平	216480		2020-09-09T12:19:00.062463
49	密室大逃脱	185379		2020-09-09T12:19:00.062571
50	素媛案罪犯3个月后刑满出狱	184792		2020-09-09T12:19:00.062673
