排名	关键词	热度	特征	时间
1	吴亦凡保安	3238085	沸	2020-08-14T10:13:41.535728
2	央视再评大胃王吃播	1298888	新	2020-08-14T10:13:41.535840
3	李现的秘密装备	1276211	荐	2020-08-14T10:13:41.535935
4	郑爽斥装修公司	1228020	新	2020-08-14T10:13:41.536037
5	乘风破浪的姐姐复活换位战	1093134	沸	2020-08-14T10:13:41.536136
6	永远的哈利波特	937520	荐	2020-08-14T10:13:41.536226
7	陕西镇安回应7.1亿建豪华中学	672553		2020-08-14T10:13:41.536314
8	警方通报女游客无故推倒景区设施	517694		2020-08-14T10:13:41.536385
9	阿里云回应注册新公司京西	490120	新	2020-08-14T10:13:41.536455
10	商务部发文称将开展数字人民币试点	487492		2020-08-14T10:13:41.536542
11	张雨绮光脚跳屋顶着火	486705	沸	2020-08-14T10:13:41.536613
12	厦门机场辟谣飞机跑出机场	483467	新	2020-08-14T10:13:41.536700
13	阿朵缘分一道桥 鸡皮疙瘩	480402	新	2020-08-14T10:13:41.536787
14	全球43%的学校缺基本洗手设施	477096		2020-08-14T10:13:41.536873
15	凌霄温柔	474978		2020-08-14T10:13:41.536942
16	网贷平台从五六千家降至29家	471219		2020-08-14T10:13:41.537011
17	有人将择良驹赠英雄马马主	469262	新	2020-08-14T10:13:41.537080
18	袁崇焕墓第17代守墓人去世	465651	新	2020-08-14T10:13:41.537166
19	当代年轻人吃外卖	463868		2020-08-14T10:13:41.537252
20	穿衣镜被碰倒爸爸飞身护娃	453792		2020-08-14T10:13:41.537322
21	麦莉分手	449185	热	2020-08-14T10:13:41.537391
22	超新星运动会	432624		2020-08-14T10:13:41.537477
23	洪水中救崽的狗妈一家被收养	320690	新	2020-08-14T10:13:41.537546
24	雪顶气泡葡萄冰	281055	新	2020-08-14T10:13:41.537632
25	女孩免费给农村女性化妆	256248		2020-08-14T10:13:41.537719
26	蔡卓宜MV太美了	242883		2020-08-14T10:13:41.537789
27	张艺兴翼人造型	241037		2020-08-14T10:13:41.537859
28	爱奇艺遭美国证监会调查	227693		2020-08-14T10:13:41.537928
29	央视专访郭树清	174503	新	2020-08-14T10:13:41.537996
30	统计局回应猪肉价格上涨	172239		2020-08-14T10:13:41.538081
31	杨幂瑞丽25周年封面	172090		2020-08-14T10:13:41.538150
32	宋妍霏木色冷漠裸妆	171732		2020-08-14T10:13:41.538219
33	霍格沃茨学院妆	171070		2020-08-14T10:13:41.538288
34	NBA	162600		2020-08-14T10:13:41.538356
35	测谎结果不属于合法证据形式	162361		2020-08-14T10:13:41.538425
36	张颜齐脚被鸡汤烫伤	162034		2020-08-14T10:13:41.538494
37	UNINE ReadyGo舞台	161582		2020-08-14T10:13:41.538562
38	孟佳赢了张含韵	161475		2020-08-14T10:13:41.538630
39	巴塞罗那灯火	161210	新	2020-08-14T10:13:41.538698
40	江西入室杀人案受害者家属发声	158177		2020-08-14T10:13:41.538783
41	荆州禁向发热者售卖退热止咳药	155828		2020-08-14T10:13:41.538851
42	贺子秋式直男	155137		2020-08-14T10:13:41.538920
43	琉璃改名大赛	150546		2020-08-14T10:13:41.538988
44	7月70城房价	147187	新	2020-08-14T10:13:41.539055
45	学生族整容呈低龄化趋势	145922	新	2020-08-14T10:13:41.539141
46	八佰	145906		2020-08-14T10:13:41.539226
47	堡垒之夜开发商起诉苹果	133612	新	2020-08-14T10:13:41.539294
48	水族馆资金告急许愿池硬币救急	127099	新	2020-08-14T10:13:41.539380
49	在世慰安妇制度受害者已不足20位	120785		2020-08-14T10:13:41.539467
50	官方回应洪崖洞收费	119346		2020-08-14T10:13:41.539535
