排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3131836	热	2020-08-14T11:59:47.389815
2	央视再评大胃王吃播	2044107		2020-08-14T11:59:47.389994
3	5G蓝胖子	2041474	荐	2020-08-14T11:59:47.390125
4	徐梦洁打破女子50米短跑记录	2000215	热	2020-08-14T11:59:47.390273
5	特斯拉拒绝向拼多多团购车主交付Model3	1324210	新	2020-08-14T11:59:47.390420
6	河南42岁双胞胎自创手舞	1112866	新	2020-08-14T11:59:47.390563
7	学生族整容呈低龄化趋势	784664		2020-08-14T11:59:47.390719
8	央视曝光非法转租95号段黑色产业链	614683	新	2020-08-14T11:59:47.390851
9	赵立坚用黑客帝国回应美要建清洁网络	500935	新	2020-08-14T11:59:47.391014
10	乘风破浪的姐姐复活换位战	488453	沸	2020-08-14T11:59:47.391172
11	黄圣依solo绝了	469899	新	2020-08-14T11:59:47.391329
12	李星星代理律师回应双身份证	439922	新	2020-08-14T11:59:47.391487
13	陕西镇安回应7.1亿建豪华中学	327351		2020-08-14T11:59:47.391646
14	7月70城房价	260147		2020-08-14T11:59:47.391772
15	警方通报女游客无故推倒景区设施	257038		2020-08-14T11:59:47.391896
16	对在网红公路违规停车拍照者予以重罚	240862		2020-08-14T11:59:47.392033
17	尚层别墅	231197	新	2020-08-14T11:59:47.392162
18	袁崇焕墓第17代守墓人去世	229233		2020-08-14T11:59:47.392319
19	阿里云回应注册新公司京西	218178		2020-08-14T11:59:47.392444
20	吴亦凡保安	217942	热	2020-08-14T11:59:47.392568
21	赵丽颖一字星钻裙	217103	新	2020-08-14T11:59:47.392725
22	当代年轻人吃外卖	216907		2020-08-14T11:59:47.392884
23	超新星运动会	216186		2020-08-14T11:59:47.393009
24	水族馆资金告急许愿池硬币救急	215813		2020-08-14T11:59:47.393133
25	缘分一道桥舞台	214890	新	2020-08-14T11:59:47.393257
26	万茜举起受伤手臂	214658	新	2020-08-14T11:59:47.393414
27	青菀	213954	新	2020-08-14T11:59:47.393570
28	商务部发文称将开展数字人民币试点	213123		2020-08-14T11:59:47.393726
29	网贷平台从五六千家降至29家	212853		2020-08-14T11:59:47.393851
30	雪顶气泡葡萄冰	212076		2020-08-14T11:59:47.393977
31	阿朵缘分一道桥 鸡皮疙瘩	211586		2020-08-14T11:59:47.394102
32	李振宁看嘉羿的表情	210753	新	2020-08-14T11:59:47.394226
33	穿衣镜被碰倒爸爸飞身护娃	210607		2020-08-14T11:59:47.394384
34	统计局回应猪肉价格上涨	182691		2020-08-14T11:59:47.394510
35	洪水中救崽的狗妈一家被收养	172735		2020-08-14T11:59:47.394634
36	吴亦凡安保公司回应	161298	新	2020-08-14T11:59:47.394757
37	沈梦辰舞台剪影是杜海涛	159693	新	2020-08-14T11:59:47.394912
38	有人将择良驹赠英雄马马主	146013		2020-08-14T11:59:47.395069
39	厦门机场辟谣飞机跑出机场	142380		2020-08-14T11:59:47.395194
40	女孩免费给农村女性化妆	141675		2020-08-14T11:59:47.395319
41	蔡卓宜MV太美了	141587		2020-08-14T11:59:47.395442
42	张艺兴翼人造型	138914		2020-08-14T11:59:47.395566
43	LPL季后赛	135377	新	2020-08-14T11:59:47.395690
44	全球43%的学校缺基本洗手设施	132446		2020-08-14T11:59:47.395846
45	霍格沃茨学院妆	123542		2020-08-14T11:59:47.395970
46	提供高空坠猫砸人监控理发店玻璃被砸	121566	新	2020-08-14T11:59:47.396102
47	琉璃改名大赛	119941		2020-08-14T11:59:47.396199
48	巴塞罗那灯火	105652		2020-08-14T11:59:47.396274
49	爱奇艺遭美国证监会调查	99512		2020-08-14T11:59:47.396347
50	凌霄温柔	98837		2020-08-14T11:59:47.396419
