排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	4441500	新	2020-07-11T12:35:35.762390
2	林郑月娥称已要求全面开展国安教育	2174031	新	2020-07-11T12:35:35.762570
3	郁可唯的腿	1508020	热	2020-07-11T12:35:35.762723
4	Jennie双马尾	1474049		2020-07-11T12:35:35.762873
5	雨伞成精了	1036854	新	2020-07-11T12:35:35.762998
6	欧阳娜娜全黑实习老师装	1034978	荐	2020-07-11T12:35:35.763160
7	北京一小区有人不戴口罩串门13人确诊	1034479		2020-07-11T12:35:35.763319
8	长沙橘子洲景区紧急闭园	1026531		2020-07-11T12:35:35.763445
9	东莞海滩出现大量猪蹄	965797		2020-07-11T12:35:35.763571
10	英语六级	777245	新	2020-07-11T12:35:35.763697
11	陈奕迅日落线上演唱会	775997	新	2020-07-11T12:35:35.763853
12	安徽黄山将打捞被洪水冲垮的古桥原料	771709	新	2020-07-11T12:35:35.764028
13	湖南一高校多名学生信息疑遭盗用	609505	新	2020-07-11T12:35:35.764194
14	共有3000多名香港学生因修例风波被捕	508552	新	2020-07-11T12:35:35.764355
15	网红幼师亲吻男童事件处置情况	364055		2020-07-11T12:35:35.764511
16	4名高考生考完相约献血	338483		2020-07-11T12:35:35.764637
17	BLACKPINK一位	337374		2020-07-11T12:35:35.764763
18	湛江高考生被海浪冲走遇难	330793	新	2020-07-11T12:35:35.764887
19	广东首次拍到中华穿山甲白天出洞	322668	新	2020-07-11T12:35:35.765042
20	拖鞋遇上了高原反应	317892		2020-07-11T12:35:35.765197
21	张萌一秒变脸	306757	热	2020-07-11T12:35:35.765322
22	恋与制作人电话	305021		2020-07-11T12:35:35.765479
23	北京通报新发地首个病例确诊过程	298612		2020-07-11T12:35:35.765603
24	这就是街舞战队名	294400		2020-07-11T12:35:35.765726
25	快递员擅放代收点引纠纷	279452		2020-07-11T12:35:35.765850
26	MaggieQ表白宁静	276206		2020-07-11T12:35:35.765974
27	陈奕迅线上演唱会	272786		2020-07-11T12:35:35.766099
28	英语四级	266059		2020-07-11T12:35:35.766223
29	大海有多壮观	255610	新	2020-07-11T12:35:35.766347
30	韩国3055个样本仅1例有抗体	193978		2020-07-11T12:35:35.766504
31	魏大勋看黄圣依组的表情	193973		2020-07-11T12:35:35.766627
32	金子涵站姐	193967		2020-07-11T12:35:35.766750
33	辽宁交通	193951		2020-07-11T12:35:35.766873
34	英国首相戴口罩参观商店	189508		2020-07-11T12:35:35.766995
35	夏日冲浪店	188308		2020-07-11T12:35:35.767118
36	王一博冲浪一次成功	187139		2020-07-11T12:35:35.767241
37	意大利暂停与13个国家的航班往来	183270		2020-07-11T12:35:35.767366
38	日本九州多处世界遗产被毁	171261		2020-07-11T12:35:35.767490
39	山东调整新冠核酸检测价格	162356		2020-07-11T12:35:35.767614
40	仝卓工作室回应企查查	160703		2020-07-11T12:35:35.767738
41	亚马逊命令员工删除TikTok又撤回	156298		2020-07-11T12:35:35.767862
42	湖北大冶6名干部防汛不力受处理	155075	新	2020-07-11T12:35:35.767985
43	公园竹子集体被刻字满留印记	155022	新	2020-07-11T12:35:35.768187
44	小女孩给抗洪前线消防员送零食	154946	新	2020-07-11T12:35:35.768343
45	用手机模型做成动画	154885	新	2020-07-11T12:35:35.768501
46	故宫博物院特种邮票	154737	新	2020-07-11T12:35:35.768627
47	我们万岁听哭了	154718	新	2020-07-11T12:35:35.768737
48	物业回应两小区对向排水	154637		2020-07-11T12:35:35.768846
49	许光汉像是去陌生亲戚家的我	149867		2020-07-11T12:35:35.768933
50	全国非中高风险地区进出京无需核酸证明	149362		2020-07-11T12:35:35.769020
