排名	关键词	热度	特征	时间
1	陈数老公回应	4446331	新	2020-09-14T02:18:39.696907
2	云南公布新增1例无症状详情	3392289	新	2020-09-14T02:18:39.697099
3	李现给腹肌打码	2680612	新	2020-09-14T02:18:39.697254
4	郑爽吴亦凡潮玩人类在哪里预告	1396114	新	2020-09-14T02:18:39.697401
5	吴邪被十一仓开除	610545	沸	2020-09-14T02:18:39.697552
6	原来谐音梗真的会扣钱	492778	沸	2020-09-14T02:18:39.697693
7	掘金快船抢七	426041	新	2020-09-14T02:18:39.697856
8	全球确诊病例超2863万例	403763	新	2020-09-14T02:18:39.698019
9	侵犯知识产权犯罪入罪门槛降至30万	401626		2020-09-14T02:18:39.698177
10	张起灵被困吼泉	373936		2020-09-14T02:18:39.698312
11	44岁的黄奕	329632	热	2020-09-14T02:18:39.698437
12	从地理书上找到了唐僧师徒	303091		2020-09-14T02:18:39.698595
13	女孩捡废品赚钱给植物人妈妈租婚纱	295899		2020-09-14T02:18:39.698722
14	印度向巴基斯坦平民开火	262632		2020-09-14T02:18:39.698849
15	香港医生自愿报名参与新冠普检	259403		2020-09-14T02:18:39.698974
16	雷佳音贾乃亮唱迪丽热巴	258877		2020-09-14T02:18:39.699100
17	美网	254284	新	2020-09-14T02:18:39.699224
18	车主停车甩尾给邻居让出空间	248168		2020-09-14T02:18:39.699378
19	美国沃尔玛测试用无人机送货	244084		2020-09-14T02:18:39.699503
20	重庆通报城管追打商贩被砍伤案	242436	新	2020-09-14T02:18:39.699628
21	赵雅芝晒白素贞飞行自拍	237701		2020-09-14T02:18:39.699784
22	用口罩做的小裙子	235951		2020-09-14T02:18:39.699910
23	西藏女兵退伍前登顶冰川对国旗宣誓	192774		2020-09-14T02:18:39.700047
24	余秀华	192584		2020-09-14T02:18:39.700182
25	婚礼现场6台吊车放鞭炮	181535		2020-09-14T02:18:39.700308
26	虞书欣翻不过去跟头	181466	新	2020-09-14T02:18:39.700434
27	李宇春一开口就是文化人了	181427		2020-09-14T02:18:39.700590
28	汉密尔顿夺冠	181239	新	2020-09-14T02:18:39.700715
29	国防部回应美发布中国军事报告	181185		2020-09-14T02:18:39.700870
30	重回武汉的大连小伙哭着哭着就笑了	181139		2020-09-14T02:18:39.700996
31	白昊天不想当妹妹	177531		2020-09-14T02:18:39.701121
32	一年级新生首次考试变交流大会	166907		2020-09-14T02:18:39.701244
33	刚领完证的新人是什么样的	152688		2020-09-14T02:18:39.701367
34	加拿大下周开始对美征收36亿报复性关税	151241		2020-09-14T02:18:39.701492
35	首部抗疫题材电视剧	150548		2020-09-14T02:18:39.701617
36	日本鲸头鹳狂风暴雨中一动不动	139725		2020-09-14T02:18:39.701743
37	半泽直树	133934		2020-09-14T02:18:39.701867
38	武汉83岁穿搭博主走红	121915		2020-09-14T02:18:39.701993
39	孙俪 妹妹上了课回来教教我	120180		2020-09-14T02:18:39.702117
40	张雨绮用的镜子	117170		2020-09-14T02:18:39.702242
41	陈一鸣得不到怕失去	112542		2020-09-14T02:18:39.702367
42	紫狐下线	100998		2020-09-14T02:18:39.702490
43	孙弈秋带队直播卖猪	100986		2020-09-14T02:18:39.702614
44	美国西部97处大规模山火在燃烧	100918		2020-09-14T02:18:39.702738
45	蒂姆状态	96621	新	2020-09-14T02:18:39.702861
46	四川省图书馆回应馆藏文物现身拍卖行	92521		2020-09-14T02:18:39.703018
47	白素贞飞行时像拿了自拍杆	87699		2020-09-14T02:18:39.703145
48	羊城十二时辰	70318		2020-09-14T02:18:39.703271
49	埃弗顿战胜热刺	69992	新	2020-09-14T02:18:39.703393
50	赠下海救人马主的两匹伊犁马已启程	65566		2020-09-14T02:18:39.703547
